k,name,in_iM,gene_weight,regulator,function,category
87,DguR,False,0.016950126200000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.014707879600000001,,,Translational
102,AcoR,False,0.0132256269,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
43,k-opioid,False,-0.0129916729,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,0.0119688074,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
98,Uncharacterized-14,False,-0.0116426793,,,Uncharacterized
94,Cell Division,False,0.0106057585,,Cell wall biosynthesis,Structural Components
51,FleN,False,0.009550322600000001,FleN,Bacterial chemotaxis,Structural Components
12,TagR1,False,0.0092589078,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
65,HypR,False,-0.0092334613,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0090572928,,,Singlet
0,NarL-1,False,0.0090526698,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
39,RiPP,False,-0.008912086000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
50,Zur-2,False,-0.0087390983,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,0.0086848262,,,Uncharacterized
53,Uncharacterized-6,False,-0.0085726987,,,Uncharacterized
62,Uncharacterized-10,False,-0.0083671875,,,Uncharacterized
19,FruR,False,0.0082657695,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,MexZ,False,0.008195376800000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,-0.0080793129,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
45,CbrB,False,-0.0080565386,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0078593825,,,Uncharacterized
7,AntR,False,-0.0077424268000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
85,MvfR,False,-0.0076248081,MvfR,PQS signalling,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0075665751,,,Uncharacterized
99,Uncharacterized-15,False,0.00720054,,,Uncharacterized
54,Sfa2,False,-0.0070355481000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
82,CueR,False,0.006842466100000001,CueR,Copper adaptation/transport,Metal Homeostasis
5,HexR-1,False,-0.0066886233,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.00656979,,,Uncharacterized
84,PhhR,False,0.0065017799,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0062729948,,,Translational
20,MmsR,False,0.0058213671000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0057582984,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
58,CpxR,False,0.0056525621,CpxR/ParB,Various stress response,Stress Response
48,BexR,False,0.0056240312,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,SoxR,False,0.0056084913,SoxR,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.0055819112,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0055143250000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
76,SouR,False,0.0054150693,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0053049474,,Iron ABC permease,Metal Homeostasis
15,LasR,False,-0.0052991135,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,AmiR,False,-0.0051717827000000004,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0051006359,,,Uncharacterized
61,Uncharacterized-9,False,-0.0050877914000000005,,,Uncharacterized
52,PchR,False,0.0048234316,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0048219768,,,Uncharacterized
2,Uncharacterized-1,False,-0.0044164178,,,Uncharacterized
28,PA1226,False,-0.0043975596,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,-0.0042812237000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0041666736,XisF4,Excision of Pf4 prophage,Prophages
72,PtxS,False,-0.004097712,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0040828519,,,Singlet
77,Anr-2,False,-0.0039934448,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0039439334,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0038025239000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
78,MexS,False,-0.0036981358000000002,GlcC/MexS,RND efflux pump,Stress Response
16,Translational-1,False,0.0036283018000000003,,,Translational
24,AmiE,False,-0.0035555468,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0033108943,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,ErbR-2,False,0.0032990607,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,AtsR,False,-0.0032927942,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,0.0032185216,PmrA,Polymyxins resistance,Defense Mechanisms
80,GcsR,False,0.0031090607,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0030793926,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-13,False,-0.0030359653,,,Uncharacterized
90,RoxR,False,0.0028356176,RoxR,Cytochrome oxidases,Energy Metabolism
30,RpoS-1,False,-0.0028194204,AlgU/RpoN,General stress response,Stress Response
42,PrrF,False,-0.0027585008,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0027432398,ExsB,T3SS system,Secretion System
34,Uncharacterized-4,False,-0.0025300345,,,Uncharacterized
55,RpoH,False,-0.0025054675,,Heat Shock Response,Stress Response
23,HexR-2,False,-0.0021426306,HexR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0019944304,Sigma-70,Prophages (YMC11/02/R656),Prophages
68,Iron acquisition,False,0.0018871290000000002,,Pyoverdine synthesis,Metal Homeostasis
66,Uncharacterized-12,False,-0.0018442805,,,Uncharacterized
69,FoxR,False,-0.0017694960000000002,,Iron chelator,Metal Homeostasis
31,NagQ,False,-0.0017469081,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
71,Singlet-4,False,0.0016601632000000002,,,Singlet
33,Uncharacterized-3,False,-0.0015999194000000001,,,Uncharacterized
47,CzcR,False,-0.0015233413,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
29,Singlet-2,False,-0.001470387,,,Singlet
81,QscR-1,False,0.0013087543,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,0.0012225146,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,NarL-2,False,0.0012194075,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0011414016,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
44,ArgR-2,False,0.001135711,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.001127507,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.001086581,NfxB/EsrC,RND efflux pump,Defense Mechanisms
91,CysB-2,False,0.0009712457,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,0.0009530955,Zur/RutR,Zinc uptake,Metal Homeostasis
73,AmrZ,False,0.0009530717,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
8,EutR,False,-0.0008581853,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0008392399000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0008009489,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,PvdS,False,-0.0007942931,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
95,MdcR,False,0.0007649233,MdcR,Malonate synthesis,Miscellaneous Metabolism
37,HutC,False,0.0007242159,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0006493395,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,ErbR-1,False,0.00039730310000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0003268912,AHL,AHL synthesis,Quorum Sensing
92,RpoS-2,False,-0.00025655400000000004,RpoS/MmsR,General stress response,Stress Response
6,ArgR-1,False,-0.0001468357,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0001320625,,,Uncharacterized
