,b4407
p1k_00001,-0.007859968500001813
p1k_00002,0.007859968500000036
p1k_00003,1.9625443874999997
p1k_00004,2.001543507499997
p1k_00005,0.013475517499999869
p1k_00006,0.10935038949999942
p1k_00007,1.9446388474999985
p1k_00008,2.0101161074999983
p1k_00009,0.6353903154999987
p1k_00010,0.6809138024999992
p1k_00011,0.3098554344999993
p1k_00012,0.3609544154999984
p1k_00014,0.5824626764999987
p1k_00015,0.3148067645000001
p1k_00016,0.3429025724999999
p1k_00017,0.6096359354999983
p1k_00018,0.4938550035000002
p1k_00019,1.2583618514999984
p1k_00020,1.232825974499999
p1k_00021,0.9978144254999995
p1k_00022,0.9377159754999996
p1k_00023,1.4809937124999983
p1k_00024,1.6058891244999989
p1k_00025,1.6266184274999986
p1k_00026,1.384222592499999
p1k_00027,0.22903775949999886
p1k_00028,0.3134842424999995
p1k_00029,-0.11121991549999954
p1k_00030,-0.11210562150000136
p1k_00031,0.3143435224999997
p1k_00032,0.16707244049999834
p1k_00033,1.712455023499999
p1k_00034,1.8205329794999996
p1k_00035,0.030092689499999988
p1k_00036,0.08825193049999848
p1k_00037,-0.0010202435000010726
p1k_00038,-0.07278483450000195
p1k_00039,-0.0111058565000004
p1k_00040,-0.037916569500001884
p1k_00041,1.5506146964999985
p1k_00042,0.988975096499999
p1k_00043,1.0598475864999983
p1k_00044,1.0060247495
p1k_00045,0.6776327104999993
p1k_00046,0.8622040264999988
p1k_00047,1.1412985404999991
p1k_00048,0.8843526084999986
p1k_00049,0.6375461734999988
p1k_00050,-0.8911761995000012
p1k_00051,-0.5534352805000005
p1k_00052,0.19014177149999867
p1k_00053,0.16677083349999933
p1k_00054,-0.8130630904999999
p1k_00055,-0.6710604605000006
p1k_00056,-5.143737868500001
p1k_00057,-6.9964662745
p1k_00058,-6.014805400499999
p1k_00059,-6.9797406675000015
p1k_00060,-6.000861907500001
p1k_00061,-5.460595272500001
p1k_00062,-5.6691294275000015
p1k_00063,-5.7892292255000015
p1k_00064,1.9921356174999991
p1k_00065,1.6792348974999989
p1k_00066,-0.3062064305000005
p1k_00067,-0.4499160025000011
p1k_00068,2.1590430374999983
p1k_00070,-0.05471955550000018
p1k_00071,-0.08169066650000012
p1k_00072,0.052828881499998204
p1k_00073,-0.21549965150000092
p1k_00074,0.3372125444999998
p1k_00075,-0.4009031395000022
p1k_00077,0.3667915954999987
p1k_00078,-0.11449047050000072
p1k_00079,-0.1101648225000016
p1k_00080,2.0535185974999983
p1k_00081,0.05381868349999941
p1k_00082,-0.3765019405000008
p1k_00083,-0.5284027425000009
p1k_00084,-0.3653938045000009
p1k_00085,-0.2572709575000012
p1k_00086,0.043047955499998736
p1k_00087,0.056929996499999184
p1k_00088,0.8274290845000003
p1k_00089,0.9644820994999996
p1k_00090,0.212832560499999
p1k_00091,0.3746313894999993
p1k_00092,-0.05513717250000028
p1k_00093,0.06561080049999822
p1k_00094,-4.992227886499999
p1k_00095,-5.5580004245
