,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.847089727481716e-16,0.04646473612495605,2.0,0.0,-0.03285552999999908,1.0,0.03285553000000085,,,,,,,,
1,fur__wt_dpd,-1.1201763330000012,0.1255108455487798,2.0,2.0,-1.0314267630000016,3.0,-1.2089259030000008,,,,,,,,
2,fur__wt_fe,0.2933143779999998,0.08467303042905523,2.0,4.0,0.233441504,5.0,0.3531872519999997,,,,,,,,
3,fur__delfur_dpd,-0.6012179640000004,0.1995479576128895,2.0,6.0,-0.7423196780000003,7.0,-0.4601162500000005,,,,,,,,
4,fur__delfur_fe2,0.3866074444999992,0.01822331342711376,2.0,8.0,0.3994932729999992,9.0,0.3737216159999992,,,,,,,,
5,acid__wt_ph5,-0.06198249749999984,0.0792851603062331,2.0,10.0,-0.11804557199999975,11.0,-0.005919422999999925,,,,,,,,
6,acid__delgadx_ph5,0.14344884800000024,,1.0,12.0,0.14344884800000024,,,,,,,,,,
7,acid__delgadw_ph5,0.11787596000000011,0.045842415689474926,2.0,13.0,0.08546047699999981,14.0,0.1502914430000004,,,,,,,,
8,acid__delgade_ph5,-0.0394498754999999,0.04442676740744295,2.0,15.0,-0.0708643440000003,16.0,-0.008035406999999495,,,,,,,,
9,oxidative__wt_pq,-1.7436406995000002,0.07619671304748223,2.0,17.0,-1.6897614870000002,18.0,-1.7975199120000005,,,,,,,,
10,oxidative__deloxyr_pq,-1.1615110900000003,0.05471221748868123,2.0,19.0,-1.1228237100000005,20.0,-1.20019847,,,,,,,,
11,oxidative__delsoxr_pq,-1.660380923,0.04249574434794347,2.0,21.0,-1.6904299520000006,22.0,-1.6303318939999991,,,,,,,,
12,oxidative__delsoxs_pq,-2.099838068,0.0737516601276127,2.0,23.0,-2.0476877689999995,24.0,-2.1519883670000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.754426505000001,0.04882043691063582,2.0,25.0,-0.7199052430000004,26.0,-0.7889477670000016,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5530280019999996,0.013700898163844014,2.0,27.0,-0.5433400039999992,28.0,-0.562716,,,,,,,,
15,nac_ntrc__wt_gln,-0.8912333449999998,0.16068124931477024,2.0,29.0,-0.7776145439999995,30.0,-1.0048521460000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4774927435,0.27077512844483415,2.0,31.0,-1.2860258139999994,32.0,-1.6689596730000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6492957499999994,0.030768289286509477,2.0,33.0,-0.6710522159999996,34.0,-0.6275392839999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9345166870000003,0.045837399473968726,2.0,35.0,-0.9669286230000004,36.0,-0.9021047510000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.026665649499999944,0.022489708659441304,2.0,37.0,0.04256827500000071,38.0,0.010763023999999177,,,,,,,,
20,misc__wt_no_te,-0.43809231350000033,0.2940461384786891,2.0,39.0,-0.646014332,40.0,-0.23017029500000066,,,,,,,,
21,misc__bw_delcbl,0.3511316784999998,0.08391222525179871,2.0,41.0,0.2917967749999999,42.0,0.41046658199999975,,,,,,,,
22,misc__bw_delfabr,0.4094093475000004,0.05540382095369106,2.0,43.0,0.4485857650000007,44.0,0.3702329300000001,,,,,,,,
23,misc__bw_delfadr,0.1950725630000001,0.04098112586528084,2.0,45.0,0.2240505949999996,46.0,0.1660945310000006,,,,,,,,
24,misc__nitr_031,-0.10505383200000118,,1.0,47.0,-0.10505383200000118,,,,,,,,,,
25,omics__wt_glu,0.6997786464999995,0.11794941261919055,2.0,48.0,0.7831814759999993,49.0,0.6163758169999998,,,,,,,,
26,omics__wt_gly,0.16224810749999996,0.008869480065622031,2.0,50.0,0.1685197770000002,51.0,0.15597643799999972,,,,,,,,
27,omics__wt_thr,-0.03320549250000049,0.058515783755557195,2.0,52.0,-0.0745824000000006,53.0,0.008171414999999627,,,,,,,,
28,omics__bw_ac,-1.4561860679999996,0.12308142322430841,2.0,54.0,-1.3691543589999997,55.0,-1.5432177769999995,,,,,,,,
29,omics__bw_fum,-1.1907236479999996,0.02934691980350983,2.0,56.0,-1.169972242,57.0,-1.2114750539999992,,,,,,,,
30,omics__bw_glc,-0.9706491680000005,0.032661495568244464,2.0,58.0,-0.9475540030000004,59.0,-0.9937443330000004,,,,,,,,
31,omics__bw_pyr,-1.2280350754999998,0.05496425650844701,2.0,60.0,-1.189169477,61.0,-1.2669006739999995,,,,,,,,
32,ompr__wt_nacl,-1.0289762885,0.08071875990811993,2.0,62.0,-0.9718995059999996,63.0,-1.0860530710000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3979801900000002,0.04816767835664982,2.0,64.0,-0.3639204980000006,65.0,-0.43203988199999976,,,,,,,,
34,minspan__wt_ade,0.08233225999999938,,1.0,66.0,0.08233225999999938,,,,,,,,,,
35,minspan__wt_glc,0.15079498733333332,0.0801961941953829,3.0,67.0,0.18399389400000032,68.0,0.20906077299999914,69.0,0.059330295000000526,,,,,,
36,minspan__wt_glc_anaero,-0.9686187590000004,0.21231492893913118,2.0,70.0,-1.118748085,71.0,-0.8184894330000008,,,,,,,,
37,minspan__wt_trp,-0.3010214520000005,,1.0,72.0,-0.3010214520000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4503826410000009,,1.0,73.0,-0.4503826410000009,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.268195114,,1.0,74.0,-1.268195114,,,,,,,,,,
40,minspan__bw_delmntr,-0.3581998669999997,,1.0,75.0,-0.3581998669999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.06889432699999888,,1.0,76.0,0.06889432699999888,,,,,,,,,,
42,minspan__bw_delnac_glc,0.20892008400000076,,1.0,77.0,0.20892008400000076,,,,,,,,,,
43,cra_crp__wt_ac,-0.7300379279999998,0.1069228806901435,2.0,78.0,-0.8056438220000004,79.0,-0.6544320339999992,,,,,,,,
44,cra_crp__wt_fru,0.034945122499999044,0.05469500580252082,2.0,80.0,0.07362033199999908,81.0,-0.0037300870000009922,,,,,,,,
