,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.02431032050000055,0.04060818007121373,2.0,0.0,0.0044039989999991,1.0,-0.0530246400000002,,,,
1,ALE__GalactoseA6,-0.2619674100000004,0.07841009374420509,2.0,2.0,-0.3174117190000007,3.0,-0.2065231010000001,,,,
2,ALE__GalactoseA8,-0.047473607500000556,0.002594137899401251,2.0,4.0,-0.0493079400000002,5.0,-0.0456392750000009,,,,
3,ALE__IL_Control,-6.739400704169896e-16,0.6009752701205325,4.0,6.0,-0.1506945720000008,7.0,-0.6650676290000002,8.0,0.7858731879999992,9.0,0.0298890129999991
4,ALE__IL_TEOH_OAc,-0.6663708280000007,0.10793996187099801,2.0,10.0,-0.7426959070000008,11.0,-0.5900457490000006,,,,
5,ALE__IL_TEA_HS,0.07259447149999954,0.4935080906937831,2.0,12.0,0.4215573889999993,13.0,-0.2763684460000002,,,,
6,ALE__IL_Mixed,-0.5479390850000003,0.14622293089383118,2.0,14.0,-0.6513343110000003,15.0,-0.4445438590000004,,,,
7,ALE__IL_PP5350,-0.4231395660000006,0.031409575740076044,2.0,16.0,-0.4453494900000008,17.0,-0.4009296420000003,,,,
8,ALE__IL_T8,-0.5096842730000009,0.019170188096985633,2.0,18.0,-0.523239643000001,19.0,-0.4961289030000007,,,,
9,ALE__IL_T9,0.2093569534999995,0.011206445350026666,2.0,20.0,0.2014327999999992,21.0,0.2172811069999998,,,,
10,ALE__IL_Control2,-0.3358843195000007,0.044183788546863806,2.0,22.0,-0.3671269760000006,23.0,-0.3046416630000008,,,,
11,ALE__IL_Glc+Ace,-0.45018949350000037,0.0658730954635147,2.0,24.0,-0.4036101810000003,25.0,-0.4967688060000004,,,,
12,ALE__XyloseA1,0.044482572999999345,0.10167734621262597,2.0,26.0,-0.0274141680000008,27.0,0.1163793139999995,,,,
13,ALE__XyloseA2,0.5003142519999995,0.3899394707222556,2.0,28.0,0.2245854079999993,29.0,0.7760430959999995,,,,
14,ALE__XyloseA3,0.34195279699999936,0.05575044540493531,2.0,30.0,0.3025312789999992,31.0,0.3813743149999995,,,,
15,ALE__XyloseA4,0.2210529104999996,0.05227236604629395,2.0,32.0,0.2580150549999995,33.0,0.1840907659999997,,,,
16,Aromatic__Coumarate,-0.3165713856666675,0.30551267588851216,3.0,34.0,0.0093686613333323,35.0,-0.3626640826666678,36.0,-0.596418735666667,,
17,Aromatic__Coumarate+ferulate,0.07429679999999933,0.1246393886681122,3.0,37.0,0.0074695883333326,38.0,0.2180986753333327,39.0,-0.0026778636666673,,
18,Aromatic__Ferulate,-0.30027842600000076,0.11187933996431536,3.0,40.0,-0.1966215206666675,41.0,-0.2853354686666671,42.0,-0.4188782886666677,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.1929999633170721,3.0,43.0,-0.151552770666667,44.0,-0.0657255726666674,45.0,0.2172783433333327,,
20,Bioreactor1__24h,0.0,0.041995521454581755,2.0,46.0,-0.0296953179999999,47.0,0.0296953179999999,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.4807124909010353,3.0,48.0,-0.2926497969999992,60.0,0.5547995870000006,72.0,-0.2621497899999996,,
22,Bioreactor2__S_15min,-0.44531038666666606,0.19831419921482932,3.0,49.0,-0.2199865379999996,61.0,-0.5933332219999992,73.0,-0.5226113999999993,,
23,Bioreactor2__P1_15min,-0.8009947286666659,0.5247457417813957,3.0,50.0,-0.3226385219999992,62.0,-0.7180865109999992,74.0,-1.3622591529999992,,
24,Bioreactor2__P3_15min,-0.534007723666666,0.23842445037314355,3.0,51.0,-0.3328336269999994,63.0,-0.4718282039999995,75.0,-0.7973613399999993,,
25,Bioreactor2__P5_15min,-0.47465361999999917,0.15700882455368967,3.0,52.0,-0.2934202949999989,64.0,-0.5610711849999994,76.0,-0.5694693799999992,,
26,Bioreactor2__S_1h,-0.48648199133333253,0.52715393641219,3.0,53.0,0.1195983460000009,65.0,-0.8384224789999992,77.0,-0.7406218409999994,,
27,Bioreactor2__S_3h,0.07397153666666743,0.10162027140964694,3.0,54.0,0.0170950480000007,66.0,0.0135251460000009,78.0,0.1912944160000007,,
28,Bioreactor2__S_9h,-0.007193277666665961,0.23842871834996943,3.0,55.0,0.1801398350000003,67.0,0.0738627530000011,79.0,-0.2755824209999993,,
29,Bioreactor2__S_25h,-0.19189509699999927,0.29835562097763724,3.0,56.0,-0.0091676169999992,68.0,-0.0303278629999992,80.0,-0.5361898109999994,,
30,Bioreactor2__P1_25h,-0.13673905566666603,0.23181888213724816,3.0,57.0,0.0528251120000007,69.0,-0.3951947899999997,81.0,-0.0678474889999991,,
31,Bioreactor2__P3_25h,-0.08575546233333259,0.07832351511666402,3.0,58.0,-0.1443058179999994,70.0,0.0032144800000004,82.0,-0.1161750489999988,,
32,Bioreactor2__P5_25h,-0.18615862833333244,0.36198924191417015,3.0,59.0,0.1166934660000009,71.0,-0.088091853999999,83.0,-0.5870774969999992,,
33,Carbon__Citrate,1.6601907661666668,0.50255511123942,3.0,84.0,1.0844131725,85.0,1.8854555915000004,86.0,2.0107035345,,
34,Carbon__Ferulate,1.599926113166667,0.2788299586062334,3.0,87.0,1.4527916265000005,88.0,1.9215049045,89.0,1.4254818085000005,,
35,Carbon__Glucose,2.220446049250313e-16,0.7645069314607283,2.0,90.0,0.5405880355000003,91.0,-0.5405880354999999,,,,
