,PP_2459
SRX8894563,0.0044039989999991
SRX8894564,-0.0530246400000002
SRX8894565,-0.3174117190000007
SRX8894566,-0.2065231010000001
SRX8894567,-0.0493079400000002
SRX8894568,-0.0456392750000009
SRX8245718,-0.1506945720000008
SRX8245719,-0.6650676290000002
SRX8245720,0.7858731879999992
SRX8245721,0.0298890129999991
SRX8245722,-0.7426959070000008
SRX8245723,-0.5900457490000006
SRX8245724,0.4215573889999993
SRX8245725,-0.2763684460000002
SBRG_IL__IL3__1,-0.6513343110000003
SBRG_IL__IL3__2,-0.4445438590000004
SRX8245728,-0.4453494900000008
SRX8245729,-0.4009296420000003
SRX8245730,-0.523239643000001
SRX8245731,-0.4961289030000007
SRX8245732,0.2014327999999992
SRX8245733,0.2172811069999998
SBRG_IL__wt__1,-0.3671269760000006
SBRG_IL__wt__2,-0.3046416630000008
SRX8245726,-0.4036101810000003
SRX8245727,-0.4967688060000004
SRX8894553,-0.0274141680000008
SRX8894554,0.1163793139999995
SRX8894555,0.2245854079999993
SRX8894556,0.7760430959999995
SRX8894557,0.3025312789999992
SRX8894558,0.3813743149999995
SRX8894559,0.2580150549999995
SRX8894560,0.1840907659999997
SBRG_UNeb__coum__1,0.0093686613333323
SBRG_UNeb__coum__2,-0.3626640826666678
SBRG_UNeb__coum__3,-0.596418735666667
SBRG_UNeb__coumferul__1,0.0074695883333326
SBRG_UNeb__coumferul__2,0.2180986753333327
SBRG_UNeb__coumferul__3,-0.0026778636666673
SBRG_UNeb__ferulate__1,-0.1966215206666675
SBRG_UNeb__ferulate__2,-0.2853354686666671
SBRG_UNeb__ferulate__3,-0.4188782886666677
SBRG_UNeb__glc__1,-0.151552770666667
SBRG_UNeb__glc__2,-0.0657255726666674
SBRG_UNeb__glc__3,0.2172783433333327
SRX5659920,-0.0296953179999999
SRX5659925,0.0296953179999999
SRX5704140,-0.2926497969999992
SRX5704141,-0.2199865379999996
SRX5704142,-0.3226385219999992
SRX5704143,-0.3328336269999994
SRX5704144,-0.2934202949999989
SRX5704145,0.1195983460000009
SRX5704146,0.0170950480000007
SRX5704147,0.1801398350000003
SRX5704148,-0.0091676169999992
SRX5704149,0.0528251120000007
SRX5704150,-0.1443058179999994
SRX5704151,0.1166934660000009
SRX5704152,0.5547995870000006
SRX5704153,-0.5933332219999992
SRX5704154,-0.7180865109999992
SRX5704155,-0.4718282039999995
SRX5704156,-0.5610711849999994
SRX5704157,-0.8384224789999992
SRX5704158,0.0135251460000009
SRX5704159,0.0738627530000011
SRX5704160,-0.0303278629999992
SRX5704161,-0.3951947899999997
SRX5704162,0.0032144800000004
SRX5704163,-0.088091853999999
SRX5704164,-0.2621497899999996
SRX5704165,-0.5226113999999993
SRX5704166,-1.3622591529999992
SRX5704167,-0.7973613399999993
SRX5704168,-0.5694693799999992
SRX5704169,-0.7406218409999994
SRX5704170,0.1912944160000007
SRX5704171,-0.2755824209999993
SRX5704172,-0.5361898109999994
SRX5704173,-0.0678474889999991
SRX5704174,-0.1161750489999988
SRX5704175,-0.5870774969999992
SRX4552613,1.0844131725
SRX4552614,1.8854555915000004
SRX4552615,2.0107035345
SRX4552616,1.4527916265000005
SRX4552617,1.9215049045
SRX4552618,1.4254818085000005
SRX4552619,0.5405880355000003
SRX4552621,-0.5405880354999999
SRX4552622,1.8952044725000008
SRX4552623,2.1189395375
SRX4552624,1.8451622585000005
SRX7195897,-0.0710605260000001
SRX7195898,-0.0496641919999998
SRX7195899,0.1207247179999999
SRX7195900,0.1110708269999998
SRX7195901,-0.0086991230000004
SRX7195902,-0.0737599300000004
SRX801088,-0.0787097679999995
SRX801089,0.0787097680000004
SRX801090,-0.3115168699999993
SRX801091,-0.5501407219999992
SRX801092,-1.2416565139999989
SRX801093,-1.6297087419999992
SRX3921725,0.2304227766666668
SRX3921834,-0.3432833383333333
SRX3921973,0.1128605616666664
SRX3922005,-0.3130050433333329
SRX3922933,-0.6705227773333329
SRX3923031,-0.4542367083333332
SRX5739419,0.6930203586666668
SRX5739420,0.578304774666667
SRX5739421,0.3132047816666663
SRX5739422,2.1298735146666665
SRX5739423,2.205631729666667
SRX5739424,0.112861641666667
SRX5739425,2.165930061666667
SRX5739426,0.2304223766666666
SRX5739427,-0.3432840183333336
SBRG_Stress3__butanol__1,0.4281979370000002
SBRG_Stress3__butanol__2,0.5334481370000006
SBRG_Stress3__glc__1,-0.0306441209999999
SBRG_Stress3__glc__2,0.0306441209999999
SBRG_Stress3__isopentanol__1,-2.869537879
SBRG_Stress3__isopentanol__2,-2.122342539
SRX3141766,-0.3918676744999994
SRX3141767,0.0191847215000002
SRX3141769,-0.3485347644999992
SRX3141770,-0.0191847214999993
SRX7584765,-0.2853887459999997
SRX7584767,-0.602146351
SRX7584769,0.1500317569999998
SRX7584771,0.3767263229999997
SRX7584773,1.2932859479999994
SRX7584774,1.8458520410000008
SRX7584775,1.1519570339999996
SRX7584776,1.8705621600000004
SRX7584777,0.1126266119999996
SRX7584778,0.6961244559999997
SRX7584779,1.52847415
SRX7584780,1.189491834
SRX7584781,1.2017771379999995
SRX7584783,1.3912046589999996
SRX7584785,2.02597956
SRX7584787,0.2853887459999997
SRX7584789,-0.6970660029999998
SRX7584791,-0.450058501
DRX086758,-0.14131419925
DRX086759,0.1138040037500003
DRX086760,0.03507202775
DRX086761,-0.0075618322499995
DRX086762,-0.59981452225
DRX086763,-0.5629458202499995
DRX086764,-0.4476098222499995
DRX086765,-0.5738880122499994
DRX086766,0.1434709407500003
DRX086767,-0.1230929992499998
DRX086768,-0.3207026182499994
DRX086769,-0.2677910942499997
DRX086770,-0.5422568282499993
DRX086771,-0.2006955392499998
DRX086772,-0.3767927552499994
DRX086773,-0.4651278112499994
DRX086775,-1.6721697972499996
DRX086776,-2.14179238025
DRX086742,-0.1665481057500004
DRX086745,-0.0360817727500002
DRX086746,-0.3277150797499999
DRX086747,0.0987764652500002
DRX086748,-0.1776337257499998
DRX086749,0.4065723402500003
CJ522_f_1,-2.719938555333334
CJ522_f_2,-2.897412821333334
CJ522_f_3,-3.2078945953333338
CJ522_fg_1,-3.125769596333334
CJ522_fg_2,-3.4698526113333337
CJ522_fg_3,-2.158632234333334
CJ522_gfg_1,-3.099657224333334
CJ522_gfg_2,-3.021345584333334
CJ522_gfg_3,-2.8992527683333336
CJ522_gg_1,-2.7510736893333334
CJ522_gg_2,-2.5888182853333337
CJ522_gg_3,-2.530525008333334
CJ522_glc_1,-2.478399339333333
CJ522_glc_2,-2.915099972333333
CJ522_glc_3,-2.0094515143333336
CJ522_glu_1,-2.3916466633333338
CJ522_glu_2,-2.1212782693333336
CJ522_glu_3,-2.4857884893333333
GB032_f_1,-2.588180164333334
GB032_f_2,-3.1697872893333336
GB032_f_3,-3.4346722143333337
GB032_fg_1,-2.4718806313333337
GB032_fg_2,-2.497453568333333
GB032_fg_3,-3.278181907333334
GB032_gfg_1,-2.7161003233333334
GB032_gfg_2,-2.9755590613333336
GB032_gfg_3,-3.0481888293333337
GB032_gg_1,-2.9571338973333336
GB032_gg_2,-1.3492289123333334
GB032_gg_3,-2.4333887103333334
GB032_glc_1,-1.5240625433333337
GB032_glc_2,-1.9182703043333331
GB032_glc_3,-1.9364924623333335
GB032_glu_1,-2.404694683333334
GB032_glu_2,-0.6289588343333339
GB032_glu_3,-1.9066332243333333
GB045_f_1,-2.2255276413333336
GB045_f_2,-2.0549679963333336
GB045_f_3,-2.103959313333334
GB045_fg_1,-0.9349748043333336
