,b0891
p1k_00001,0.01296540650000022
p1k_00002,-0.01296540650000022
p1k_00003,0.7621423624999997
p1k_00004,0.7081278954999997
p1k_00005,0.2841519395000001
p1k_00006,0.2914618355000016
p1k_00007,0.7692016004999997
p1k_00008,1.2198971944999997
p1k_00009,0.6507959765000004
p1k_00010,0.5121393445000004
p1k_00011,0.5229276594999996
p1k_00012,0.5580006954999996
p1k_00014,0.6734338104999997
p1k_00015,0.5242015835
p1k_00016,0.3111006174999993
p1k_00017,0.4824124655000004
p1k_00018,0.4508375654999997
p1k_00019,0.3413292505000003
p1k_00020,0.04945399049999999
p1k_00021,0.14260241050000033
p1k_00022,-0.0116249444999994
p1k_00023,0.08750727650000023
p1k_00024,0.09150976749999984
p1k_00025,0.35289077249999945
p1k_00026,0.2769415065000009
p1k_00027,0.3869374975
p1k_00028,0.4000691864999997
p1k_00029,0.6078422054999999
p1k_00030,0.4446844855000016
p1k_00031,0.4484701775
p1k_00032,0.3457185474999997
p1k_00033,0.9120176724999992
p1k_00034,0.8183445305000001
p1k_00035,0.9241635754999996
p1k_00036,0.9735340565
p1k_00037,1.0109460665000007
p1k_00038,0.7648251365000007
p1k_00039,0.39169125349999856
p1k_00040,0.1884672855000016
p1k_00041,0.8173242944999997
p1k_00042,0.6294903924999993
p1k_00043,0.7400164834999998
p1k_00044,0.8088123084999985
p1k_00045,0.4865597284999987
p1k_00046,0.6588763424999993
p1k_00047,0.9258662534999996
p1k_00048,0.8644759095000003
p1k_00049,0.5734445235000001
p1k_00050,0.8136039645000004
p1k_00051,0.6379769665000001
p1k_00052,0.2711631685000002
p1k_00053,0.4092555904999999
p1k_00054,0.9089764505
p1k_00055,1.0702390595000004
p1k_00056,0.3558190835000001
p1k_00057,0.25293835450000035
p1k_00058,0.2899506084999999
p1k_00059,0.4474323084999998
p1k_00060,0.5162426265000004
p1k_00061,0.5989814645000004
p1k_00062,0.2770812224999997
p1k_00063,0.5790644834999998
p1k_00064,1.3237662565000008
p1k_00065,1.051836411500001
p1k_00066,1.253117120500001
