,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.018335853713980593,2.0,0.0,0.01296540650000022,1.0,-0.01296540650000022,,,,,,,,
1,fur__wt_dpd,0.7351351289999997,0.038193995897876996,2.0,2.0,0.7621423624999997,3.0,0.7081278954999997,,,,,,,,
2,fur__wt_fe,0.28780688750000083,0.005168877031369467,2.0,4.0,0.2841519395000001,5.0,0.2914618355000016,,,,,,,,
3,fur__delfur_dpd,0.9945493974999997,0.318689910768299,2.0,6.0,0.7692016004999997,7.0,1.2198971944999997,,,,,,,,
4,fur__delfur_fe2,0.5814676605000004,0.09804504474368765,2.0,8.0,0.6507959765000004,9.0,0.5121393445000004,,,,,,,,
5,acid__wt_ph5,0.5404641774999996,0.024800381592399907,2.0,10.0,0.5229276594999996,11.0,0.5580006954999996,,,,,,,,
6,acid__delgadx_ph5,0.6734338104999997,,1.0,12.0,0.6734338104999997,,,,,,,,,,
7,acid__delgadw_ph5,0.41765110049999965,0.15068513813600443,2.0,13.0,0.5242015835,14.0,0.3111006174999993,,,,,,,,
8,acid__delgade_ph5,0.4666250155,0.022326825905287603,2.0,15.0,0.4824124655000004,16.0,0.4508375654999997,,,,,,,,
9,oxidative__wt_pq,0.19539162050000014,0.2063869756065869,2.0,17.0,0.3413292505000003,18.0,0.04945399049999999,,,,,,,,
10,oxidative__deloxyr_pq,0.06548873300000047,0.1090552085649648,2.0,19.0,0.14260241050000033,20.0,-0.0116249444999994,,,,,,,,
11,oxidative__delsoxr_pq,0.08950852200000003,0.002830188527737849,2.0,21.0,0.08750727650000023,22.0,0.09150976749999984,,,,,,,,
12,oxidative__delsoxs_pq,0.3149161395000002,0.05370424101473989,2.0,23.0,0.35289077249999945,24.0,0.2769415065000009,,,,,,,,
13,nac_ntrc__wt_csn,0.3935033419999998,0.00928550634033256,2.0,25.0,0.3869374975,26.0,0.4000691864999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.5262633455000008,0.11536993021493477,2.0,27.0,0.6078422054999999,28.0,0.4446844855000016,,,,,,,,
15,nac_ntrc__wt_gln,0.39709436249999985,0.07265637435097132,2.0,29.0,0.4484701775,30.0,0.3457185474999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8651811014999997,0.06623691392324976,2.0,31.0,0.9120176724999992,32.0,0.8183445305000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9488488159999998,0.03491020190554189,2.0,33.0,0.9241635754999996,34.0,0.9735340565,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8878856015000007,0.1740337785949396,2.0,35.0,1.0109460665000007,36.0,0.7648251365000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.29007926950000007,0.1437010458724358,2.0,37.0,0.39169125349999856,38.0,0.1884672855000016,,,,,,,,
20,misc__wt_no_te,0.7234073434999995,0.13281862584092968,2.0,39.0,0.8173242944999997,40.0,0.6294903924999993,,,,,,,,
21,misc__bw_delcbl,0.7744143959999992,0.048645994374822095,2.0,41.0,0.7400164834999998,42.0,0.8088123084999985,,,,,,,,
22,misc__bw_delfabr,0.572718035499999,0.12184624627050519,2.0,43.0,0.4865597284999987,44.0,0.6588763424999993,,,,,,,,
23,misc__bw_delfadr,0.8951710815,0.0434095285417744,2.0,45.0,0.9258662534999996,46.0,0.8644759095000003,,,,,,,,
24,misc__nitr_031,0.5734445235000001,,1.0,47.0,0.5734445235000001,,,,,,,,,,
