,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,0.38558675645000007,0.2089292569109513,2.0,42.0,0.5333220508000001,294.0,0.23785146210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.162987868275,0.3876388830331782,8.0,43.0,-0.3476145732,142.0,0.4252040533,166.0,-0.1894052229,177.0,0.4420055174,221.0,-0.45251222150000003,256.0,-0.2561715872,282.0,-0.3344311681,305.0,-0.590977744,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4979212957,0.41364150151296064,2.0,44.0,0.205432585,154.0,0.7904100064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5132487372555556,0.4640888917695038,18.0,45.0,-0.7456673267,54.0,-0.5762315678000001,106.0,-0.7451335157000001,108.0,-0.7202514966,135.0,-0.2234082362,143.0,-0.3163733796,150.0,0.3198990256,183.0,-1.2787200531,204.0,0.3506348727,226.0,-0.7293971561,253.0,-0.6477739704000001,255.0,-1.0201436929,257.0,-0.575203244,264.0,-0.8275836512,268.0,0.12668045320000001,284.0,-0.7079798911,300.0,0.0291757466,306.0,-0.9510001873
30,abx_mega__dmso-10,0.7410232855,0.05012951567923136,3.0,46.0,0.7961728617,57.0,0.7286754973,66.0,0.6982214975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.50217225322,0.4964066921987887,5.0,47.0,-1.7724544763,72.0,-2.1043566885,112.0,-0.8487981998,156.0,-1.1700260815,212.0,-1.61522582,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.28179723213333335,0.03678219871894218,3.0,48.0,0.2404827431,184.0,0.2939242428,266.0,0.31098471050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9405238216333335,0.508864765229002,3.0,50.0,-1.0692950456,245.0,-0.3796436697,258.0,-1.3726327496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.47714318650000004,0.5939437967900696,4.0,51.0,-0.6015327108,119.0,-0.6350705551,120.0,-1.0352852762,278.0,0.36331579610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.01688004275,0.026862689278875397,2.0,52.0,1.0358748325,182.0,0.9978852530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.001300664580000005,0.309358823378781,5.0,53.0,-0.047043573500000005,90.0,0.3725892561,100.0,-0.374254325,216.0,0.2456323785,293.0,-0.20342705900000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.8961987558,0.04932123100485339,2.0,60.0,0.8613233789,78.0,0.9310741327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2991792554250001,0.41898096873030233,8.0,62.0,-1.1991202302,91.0,-0.7979872881000001,103.0,-1.7389560193,105.0,-1.3932053063,117.0,-1.8268561011000002,141.0,-1.3293208565,174.0,-1.4816521609,201.0,-0.626336081,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.70542685935,0.1787829050746738,4.0,63.0,-0.8617252069,181.0,-0.4609683935,207.0,-0.8120159708,239.0,-0.6869978662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.8935829513,0.29526020758796817,2.0,64.0,-0.6848024563,180.0,-1.1023634463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20202623484,0.6524955919185196,5.0,65.0,-0.0567941848,69.0,0.25348362890000004,211.0,0.1734028269,233.0,-1.3447179166,308.0,-0.0355055286,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.28587597046,0.3721348868072486,5.0,68.0,-0.2054897528,81.0,-0.42905975490000003,128.0,-0.8380077011,217.0,0.1501489509,240.0,-0.10697159440000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.06918143185,0.40011421156963806,2.0,73.0,-0.2137420404,95.0,0.3521049041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.20373784612499996,0.8514730621374411,4.0,74.0,-0.3840278,124.0,-0.5416291816000001,131.0,-0.9178091048,196.0,1.0285147019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.06681030996000001,0.4836167877146812,5.0,75.0,-0.032240045200000005,87.0,-0.5024017277,89.0,0.426692673,127.0,-0.6114407134000001,194.0,0.3853382635,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0853921930000001,0.06255322417609618,2.0,80.0,1.041160384,243.0,1.129624002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.19858170016666665,0.3516173813163778,3.0,83.0,0.0052678523000000005,85.0,-0.0139653539,304.0,0.6044426021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1276871226499998,0.1778849408556527,2.0,84.0,-1.2534707706,121.0,-1.0019034747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.16795273303333333,0.1833728389552214,3.0,86.0,-0.3088461435,148.0,0.0393785339,202.0,-0.2343905895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.64067188535,0.35602028384958356,2.0,88.0,-0.8924162423,168.0,-0.3889275284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.64617757898,0.14986326236931857,5.0,93.0,0.7885600069,144.0,0.49198074610000003,153.0,0.7217383150000001,200.0,0.4763817025,252.0,0.7522271244000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7177270936666668,0.2897322414634084,3.0,96.0,-0.38832279999999997,237.0,-0.8317895305,285.0,-0.9330689505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7315173401,1.3055906192811837,4.0,97.0,-1.6191517861,169.0,1.2014189068,179.0,-1.1071389515,215.0,-1.4011975296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.26877303615,0.5406121916411415,4.0,98.0,-1.0611996605,132.0,-0.1636721035,223.0,0.0466926379,297.0,0.10308698150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.09312007578,0.35551487876998566,5.0,99.0,0.8075502444,173.0,1.2372070369000001,193.0,1.652026233,213.0,0.9277382276,292.0,0.8410786370000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.11657407603333335,0.2758465265609134,3.0,107.0,0.2013103451,140.0,-0.2580971214,276.0,-0.2929354518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.2932958269666666,0.44490921362115776,3.0,109.0,1.7592424683,115.0,0.8729338622,286.0,1.2477111504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.01354805965,0.4497258575715564,4.0,110.0,0.4405026074,145.0,-0.3950442799,185.0,0.30543982410000003,272.0,-0.40509039020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.41704331606666667,0.25344619207072405,3.0,113.0,-0.1861750547,283.0,-0.376721687,301.0,-0.6882332065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.3162979072833334,0.6459889143166174,6.0,114.0,-1.1305922195,116.0,-1.9999360007,206.0,-0.8548125508000001,218.0,-1.1123510030000001,222.0,-0.5888544032,224.0,-2.2112412665,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.42319067850000003,0.44225812567550227,2.0,125.0,-0.7359143982,289.0,-0.1104669588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5138075319666667,0.79355258321702,3.0,129.0,-0.3722332483,161.0,0.7545298645,188.0,1.1591259797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.1368550675,0.2076056911251898,3.0,130.0,0.09562535820000001,247.0,-0.2024518036,281.0,-0.30373875710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6104937372,0.2747258655531838,2.0,136.0,0.4162332147,287.0,0.8047542597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3652432859333334,0.39305734641381385,3.0,151.0,0.5152370087,197.0,-0.0807259328,225.0,0.6612187819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0658742807000001,0.19818319747393195,3.0,152.0,-0.9300787781000001,236.0,-0.9742531746,295.0,-1.2932908894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.2737586323333334,0.48328372820690707,3.0,157.0,0.7282635459,158.0,1.6484350476,246.0,1.4445773035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.40171394224999996,0.5791593945798625,6.0,160.0,-0.5038022762000001,167.0,-1.4499829896,209.0,-0.1754240078,220.0,-0.4824606766,242.0,0.0492876079,302.0,0.1520986888,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.58719936456,0.7713041847593974,5.0,163.0,-0.9360498949,232.0,0.44625331700000004,254.0,-0.044754979,288.0,-0.9334662663000001,296.0,-1.4679789996000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.307762455825,0.3411126786269369,4.0,164.0,0.5517604384,230.0,-0.029100162500000002,274.0,0.061150221500000004,279.0,0.6472393259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.2970821326,0.7145270259704257,4.0,171.0,0.6481195580000001,189.0,-0.4339289651,250.0,-1.0838785188,290.0,-0.31864060450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.10264482202500003,0.4452843383530801,4.0,175.0,0.5645932793,198.0,0.1842610996,228.0,0.1677938434,267.0,-0.5060689342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10619800408780776,3.0,176.0,0.0965980356,229.0,0.017119868700000002,303.0,-0.1137179043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2405616887666667,0.6062035464429262,3.0,187.0,0.1551944297,190.0,0.0615758125,241.0,-0.9384553085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.05836078762500002,0.4149745935275966,4.0,195.0,-0.2786654026,219.0,0.1755707196,235.0,-0.5197404117000001,271.0,0.3893919442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.490922983,0.3525051283820251,3.0,199.0,-0.4055963453,273.0,-0.1889134291,298.0,-0.8782591746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5569508518,0.44912104274703263,2.0,277.0,0.2393743169,291.0,0.8745273867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.1651209152,0.3835176379576578,3.0,310.0,0.7826560755,312.0,1.1630239182,313.0,1.5496827519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8815726946666667,0.36052427532455156,3.0,311.0,0.6547351,314.0,0.6926898507,315.0,1.2972931333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.06098241330000001,0.2703590117659388,3.0,316.0,-0.23160207370000002,320.0,0.2507356629,321.0,-0.2020808291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.20084866356666667,0.3190647500520304,3.0,317.0,-0.5190690137,318.0,-0.202530812,319.0,0.11905383500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8055665511333333,0.43773132202049425,3.0,322.0,0.3210504125,323.0,1.1724913515,324.0,0.9231578894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7795933308333334,1.123511826272323,3.0,325.0,2.0175239116,326.0,-0.1754147123,327.0,0.4966707932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09776701013333333,0.21521197077389922,3.0,328.0,-0.076916308,329.0,0.3381789019,330.0,0.0320384365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2125971508333333,0.8459552251217932,3.0,331.0,0.8484260560000001,332.0,2.1796507251,333.0,0.6097146714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.031915199100000013,0.4003311162820343,3.0,334.0,-0.4670847329,335.0,0.0506302761,336.0,0.3207088595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178714e-17,0.2948322339424359,3.0,337.0,0.31632943700000005,338.0,-0.267150092,339.0,-0.049179345000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0004658159,0.12165121028871986,3.0,340.0,-0.9584170883,341.0,-1.137563197,348.0,-0.9054171624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5612787821666667,0.09064484408539737,3.0,342.0,-0.4817000159,343.0,-0.5421877549,344.0,-0.6599485757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.12204246069704719,3.0,345.0,-0.1118287196,346.0,-0.0183494626,347.0,0.1301781822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.39110406682274557,2.0,349.0,0.2765523378,350.0,-0.2765523378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.08479624595000002,0.6192802487556329,2.0,351.0,0.5226935093,352.0,-0.3531010174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.47004381430000003,0.015993685066125914,3.0,353.0,-0.4663833734,354.0,-0.48755041320000003,355.0,-0.45619765630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.028300655900000003,0.07442612743246053,3.0,356.0,0.030763059000000002,357.0,-0.0473261159,358.0,0.10146502460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.11382990303333335,0.10357044836371586,3.0,359.0,-0.0038166413,360.0,-0.12822065700000002,361.0,-0.20945241080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2960042858333333,0.23174212327358312,3.0,362.0,-0.2365975486,363.0,-0.5516668131,364.0,-0.0997484958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.03529469,0.08733957264397563,3.0,365.0,0.0147239172,366.0,0.13108348820000001,367.0,-0.0399233354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1504296606666667,0.1994426481135967,3.0,368.0,-0.0171018954,369.0,-0.37971319200000003,370.0,-0.0544738946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.030195024200000007,0.09058484748281902,3.0,371.0,-0.0442292496,372.0,0.13105765360000002,373.0,0.0037566686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.32233753086666667,0.10051167030901192,3.0,374.0,-0.4300272404,375.0,-0.2310121383,376.0,-0.3059732139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.018836777633333333,0.06698869196138418,3.0,377.0,-0.0945099735,378.0,0.032880037200000004,379.0,0.0051196034000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2952574474,0.14012080416443745,3.0,380.0,-0.1353710766,381.0,-0.3537273684,382.0,-0.3966738972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.11254991113333333,0.16114520209831207,3.0,383.0,0.2429422048,384.0,-0.0676078096,385.0,0.1623153382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2377717275333333,0.11421051984955466,3.0,386.0,-0.2659783866,387.0,-0.3352360059,388.0,-0.1121007901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2470169740666667,0.12599796506935684,3.0,389.0,-0.3344398279,390.0,-0.30402009760000004,391.0,-0.1025909967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4082744879,0.04953887217397938,3.0,392.0,-0.4112230479,393.0,-0.4562732243,394.0,-0.35732719150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333377838107e-11,0.1297716572469342,3.0,395.0,0.1476928213,396.0,-0.0957736978,397.0,-0.0519191236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.07643888611675043,3.0,398.0,0.08584456830000001,400.0,-0.0251476989,402.0,-0.0606968694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6404894796,0.0803366405974608,3.0,399.0,1.6807743508000001,401.0,1.5479811495,403.0,1.6927129385000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.25286941820000003,0.14575701124205995,3.0,404.0,-0.1849413306,406.0,-0.153475157,408.0,-0.42019176700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9984548001666665,0.07307541520404273,3.0,405.0,1.0688065074,407.0,1.0036273576,409.0,0.9229305355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5336015673,0.5019564452749755,3.0,410.0,0.2099943407,411.0,1.1118413043,412.0,0.2789690569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.11951964256666668,0.23509723808817737,3.0,413.0,-0.3902703014,414.0,-0.0012110033,415.0,0.032922377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.24530786623139153,3.0,416.0,-0.2022832609,417.0,-0.070576339,418.0,0.2728595998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0967928919,0.24847336805273118,3.0,419.0,0.8164342003,420.0,1.1841681880000001,421.0,1.2897762874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.25030936789654246,3.0,422.0,0.010493895000000001,423.0,-0.25539128240000003,424.0,0.2448973874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0883438059,0.04007267905485486,2.0,425.0,0.060008142800000004,426.0,0.11667946900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.30394354306666665,0.5404671814614669,3.0,427.0,-0.3065794551,428.0,0.7212364028,429.0,0.4971736815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0346737244675521,2.0,430.0,0.0245180257,440.0,-0.0245180257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.2622756791,0.55981504142239,2.0,431.0,-1.6581246911,441.0,-0.8664266671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.3267203184500005,0.2742506023271181,2.0,432.0,-4.5206447791,442.0,-4.1327958578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.09977670385,0.031468023701684764,2.0,433.0,-4.0775254509,443.0,-4.1220279568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.1314891411500003,0.15769500988646623,2.0,434.0,-3.242996352,444.0,-3.0199819303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.5102604456,0.0473434806321964,2.0,435.0,1.5437373418,445.0,1.4767835494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.97187104785,0.18361991300963945,2.0,436.0,0.8420321622,446.0,1.1017099335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
