,b3486
SRX1125282,-0.1323780615
SRX1125283,-0.1801563173
SRX1125284,-0.104583642
SRX1125285,0.3091478632
SRX1125286,0.6343155843
SRX1125287,0.0576543177
SRX1125288,0.4386767647
SRX1125289,0.4092844337
SRX1125290,0.3720877715
SRX1125291,0.7969538145
SRX1125292,0.6378557235
SRX1125293,0.2470969761
SRX1125294,-0.3062987032
SRX1125295,-0.066143303
SRX1125296,0.0205290698
SRX1125297,0.08669019950000001
SRX1125298,0.530095473
SRX1125299,0.3370770661
SRX5694250,-0.0308987537
SRX5694251,-0.27328219930000003
SRX5694252,-0.9110720564
SRX5694253,-0.5160685058
SRX5694254,-0.8706636791
SRX5694255,-2.5888317417
SRX5694256,-1.1671661915
SRX5694257,-0.019070123
SRX5694258,-0.2478737534
SRX5694259,0.9776644306000001
SRX5694260,0.739450126
SRX5694261,-0.3821864492
SRX5694262,-0.7389954184
SRX5694263,0.6196722935
SRX5694264,-0.0904149863
SRX5694265,-1.5973977060000002
SRX5694267,-0.1923469338
SRX5694268,0.2782392462
SRX5694269,0.1763850523
SRX5694271,0.3652035876
SRX5694273,-0.6120900508
SRX5694274,0.2222779114
SRX5694275,-0.7196066905
SRX5694276,-0.9302408003
SRX5694277,0.5333220508000001
SRX5694278,-0.3476145732
SRX5694279,0.205432585
SRX5694280,-0.7456673267
SRX5694281,0.7961728617
SRX5694282,-1.7724544763
SRX5694283,0.2404827431
SRX5694284,-0.6964756651
SRX5694285,-1.0692950456
SRX5694286,-0.6015327108
SRX5694287,1.0358748325
SRX5694288,-0.047043573500000005
SRX5694289,-0.5762315678000001
SRX5694290,-0.0098886119
SRX5694291,-2.6145507972
SRX5694292,0.7286754973
SRX5694293,0.0755785056
SRX5694294,-0.3108450963
SRX5694295,0.8613233789
SRX5694296,-0.3708941168
SRX5694297,-1.1991202302
SRX5694298,-0.8617252069
SRX5694299,-0.6848024563
SRX5694300,-0.0567941848
SRX5694301,0.6982214975000001
SRX5694302,-0.33236887470000004
SRX5694303,-0.2054897528
SRX5694304,0.25348362890000004
SRX5694305,-0.6092240538
SRX5694306,-1.1659292717
SRX5694307,-2.1043566885
SRX5694308,-0.2137420404
SRX5694309,-0.3840278
SRX5694310,-0.032240045200000005
SRX5694311,0.8269609538
SRX5694312,-0.5108194656
SRX5694313,0.9310741327000001
SRX5694315,-0.1844765362
SRX5694317,1.041160384
SRX5694319,-0.42905975490000003
SRX5694320,-2.1681862339
SRX5694321,0.0052678523000000005
SRX5694322,-1.2534707706
SRX5694323,-0.0139653539
SRX5694324,-0.3088461435
SRX5694325,-0.5024017277
SRX5694326,-0.8924162423
SRX5694327,0.426692673
SRX5694328,0.3725892561
SRX5694329,-0.7979872881000001
SRX5694330,1.4203060437000001
SRX5694331,0.7885600069
SRX5694332,0.6294438007000001
SRX5694334,0.3521049041
SRX5694335,-0.38832279999999997
SRX5694336,-1.6191517861
SRX5694337,-1.0611996605
SRX5694338,0.8075502444
SRX5694339,-0.374254325
SRX5694340,-1.0132873423
SRX5694341,-0.4763639563
SRX5694342,-1.7389560193
SRX5694343,0.33818618580000004
SRX5694344,-1.3932053063
SRX5694345,-0.7451335157000001
SRX5694346,0.2013103451
SRX5694347,-0.7202514966
SRX5694348,1.7592424683
SRX5694349,0.4405026074
SRX5694350,-2.2384560858
SRX5694351,-0.8487981998
SRX5694352,-0.1861750547
SRX5694353,-1.1305922195
SRX5694354,0.8729338622
SRX5694356,-1.9999360007
SRX5694357,-1.8268561011000002
SRX5694358,-1.1493777624
SRX5694359,-0.6350705551
SRX5694360,-1.0352852762
SRX5694361,-1.0019034747
SRX5694362,0.5410176756
SRX5694363,-0.5805584337
SRX5694364,-0.5416291816000001
SRX5694365,-0.7359143982
SRX5694366,-0.4040116415
SRX5694367,-0.6114407134000001
SRX5694368,-0.8380077011
SRX5694369,-0.3722332483
SRX5694370,0.09562535820000001
SRX5694371,-0.9178091048
SRX5694372,-0.1636721035
SRX5694373,-1.1935323895
SRX5694374,-2.4540313468
SRX5694375,-0.2234082362
SRX5694376,0.4162332147
SRX5694377,-1.9146998144
SRX5694378,-1.0645669058
SRX5694379,-1.1164412881
SRX5694380,-0.2580971214
SRX5694381,-1.3293208565
SRX5694382,0.4252040533
SRX5694383,-0.3163733796
SRX5694384,0.49198074610000003
SRX5694385,-0.3950442799
SRX5694386,1.2442862822
SRX5694387,0.0606955751
SRX5694388,0.0393785339
SRX5694389,-1.2766859309
SRX5694390,0.3198990256
SRX5694391,0.5152370087
SRX5694392,-0.9300787781000001
SRX5694393,0.7217383150000001
SRX5694394,0.7904100064
SRX5694395,-0.2980519699
SRX5694396,-1.1700260815
SRX5694397,0.7282635459
SRX5694398,1.6484350476
SRX5694399,-0.062297596100000005
SRX5694400,-0.5038022762000001
SRX5694401,0.7545298645
SRX5694402,0.7992856344
SRX5694403,-0.9360498949
SRX5694404,0.5517604384
SRX5694405,-0.4464045318
SRX5694406,-0.1894052229
SRX5694407,-1.4499829896
SRX5694408,-0.3889275284
SRX5694409,1.2014189068
SRX5694410,0.32418512800000004
SRX5694411,0.6481195580000001
SRX5694412,0.7612002381
SRX5694413,1.2372070369000001
SRX5694414,-1.4816521609
SRX5694415,0.5645932793
SRX5694416,0.0965980356
SRX5694417,0.4420055174
SRX5694418,-0.7930046310000001
SRX5694419,-1.1071389515
SRX5694420,-1.1023634463
SRX5694421,-0.4609683935
SRX5694422,0.9978852530000001
SRX5694423,-1.2787200531
SRX5694424,0.2939242428
SRX5694425,0.30543982410000003
SRX5694426,0.24611595890000001
SRX5694427,0.1551944297
SRX5694428,1.1591259797
SRX5694429,-0.4339289651
SRX5694430,0.0615758125
SRX5694431,-0.2425261514
SRX5694432,-1.0114564102
SRX5694433,1.652026233
SRX5694434,0.3853382635
SRX5694435,-0.2786654026
SRX5694436,1.0285147019
SRX5694437,-0.0807259328
SRX5694438,0.1842610996
SRX5694439,-0.4055963453
SRX5694440,0.4763817025
SRX5694441,-0.626336081
SRX5694442,-0.2343905895
SRX5694443,-0.8800237485
SRX5694444,0.3506348727
SRX5694445,-0.5471399481
SRX5694446,-0.8548125508000001
SRX5694447,-0.8120159708
SRX5694448,1.0329771559
SRX5694449,-0.1754240078
SRX5694450,-1.1831024231
SRX5694451,0.1734028269
SRX5694452,-1.61522582
SRX5694453,0.9277382276
SRX5694454,-0.0925177726
SRX5694455,-1.4011975296
SRX5694456,0.2456323785
SRX5694457,0.1501489509
SRX5694459,-1.1123510030000001
SRX5694460,0.1755707196
SRX5694461,-0.4824606766
SRX5694462,-0.45251222150000003
SRX5694463,-0.5888544032
SRX5694464,0.0466926379
SRX5694465,-2.2112412665
SRX5694466,0.6612187819
SRX5694467,-0.7293971561
SRX5694468,-2.2811902380999998
SRX5694469,0.1677938434
SRX5694470,0.017119868700000002
SRX5694471,-0.029100162500000002
SRX5694472,0.3501297326
SRX5694474,0.44625331700000004
SRX5694475,-1.3447179166
SRX5694476,0.6639845352
SRX5694477,-0.5197404117000001
SRX5694478,-0.9742531746
SRX5694479,-0.8317895305
SRX5694480,-0.1821298832
SRX5694481,-0.6869978662
SRX5694482,-0.10697159440000001
SRX5694483,-0.9384553085
SRX5694484,0.0492876079
SRX5694485,1.129624002
SRX5694486,-0.27335286670000003
SRX5694487,-0.3796436697
SRX5694488,1.4445773035
SRX5694489,-0.2024518036
SRX5694491,-0.8169325623
SRX5694492,-1.1871507762
SRX5694493,-1.0838785188
SRX5694494,-0.4051824603
SRX5694495,0.7522271244000001
SRX5694496,-0.6477739704000001
SRX5694497,-0.044754979
SRX5694498,-1.0201436929
SRX5694499,-0.2561715872
SRX5694500,-0.575203244
SRX5694501,-1.3726327496000001
SRX5694502,-0.07719201440000001
SRX5694503,-0.32418796440000003
SRX5694504,-0.3977770396
SRX5694505,0.9884729479000001
SRX5694506,0.5099013767
SRX5694507,-0.8275836512
SRX5694508,-0.1239511164
SRX5694509,0.31098471050000004
SRX5694510,-0.5060689342
SRX5694511,0.12668045320000001
SRX5694512,-0.9994092919
SRX5694513,-0.30011022530000003
SRX5694514,0.3893919442
SRX5694515,-0.40509039020000004
SRX5694516,-0.1889134291
SRX5694517,0.061150221500000004
SRX5694518,-1.3311621288
SRX5694519,-0.2929354518
SRX5694520,0.2393743169
SRX5694521,0.36331579610000003
SRX5694522,0.6472393259
SRX5694523,1.2387288964
SRX5694524,-0.30373875710000003
SRX5694525,-0.3344311681
SRX5694526,-0.376721687
SRX5694527,-0.7079798911
SRX5694528,-0.9330689505
SRX5694529,1.2477111504
SRX5694530,0.8047542597
SRX5694532,-0.9334662663000001
SRX5694533,-0.1104669588
SRX5694534,-0.31864060450000004
SRX5694535,0.8745273867000001
SRX5694536,0.8410786370000001
SRX5694537,-0.20342705900000002
SRX5694538,0.23785146210000002
SRX5694539,-1.2932908894000001
SRX5694540,-1.4679789996000001
SRX5694541,0.10308698150000001
SRX5694543,-0.8782591746
SRX5694544,-0.8441998197
SRX5694545,0.0291757466
SRX5694546,-0.6882332065
SRX5694547,0.1520986888
SRX5694548,-0.1137179043
SRX5694550,0.6044426021
SRX5694551,-0.590977744
SRX5694552,-0.9510001873
SRX5694553,0.431875549
SRX5694554,-0.0355055286
SRX5694555,-1.3755792629
SRX6072760,0.7826560755
SRX6072761,0.6547351
SRX6072762,1.1630239182
SRX6072763,1.5496827519
SRX6072764,0.6926898507
SRX6072765,1.2972931333
SRX6376491,-0.23160207370000002
SRX6376492,-0.5190690137
SRX6376493,-0.202530812
SRX6376494,0.11905383500000001
SRX6376495,0.2507356629
SRX6376496,-0.2020808291
SRX2723951,0.3210504125
SRX2723952,1.1724913515
SRX2723953,0.9231578894
SRX2723954,2.0175239116
SRX2723955,-0.1754147123
SRX2723956,0.4966707932
SRX2723957,-0.076916308
SRX2723958,0.3381789019
SRX2723959,0.0320384365
SRX2723960,0.8484260560000001
SRX2723961,2.1796507251
SRX2723962,0.6097146714
SRX2723963,-0.4670847329
SRX2723964,0.0506302761
SRX2723965,0.3207088595
SRX2723966,0.31632943700000005
SRX2723967,-0.267150092
SRX2723968,-0.049179345000000006
SRX6977206,-0.9584170883
SRX6977207,-1.137563197
SRX6977208,-0.4817000159
SRX6977209,-0.5421877549
SRX6977210,-0.6599485757
SRX6977211,-0.1118287196
SRX6977212,-0.0183494626
SRX6977213,0.1301781822
SRX6977214,-0.9054171624
SRX1153733,0.2765523378
SRX1153734,-0.2765523378
SRX1153735,0.5226935093
SRX1153736,-0.3531010174
SRX5204053,-0.4663833734
SRX5204054,-0.48755041320000003
SRX5204055,-0.45619765630000003
SRX5204056,0.030763059000000002
SRX5204057,-0.0473261159
SRX5204058,0.10146502460000001
SRX5204059,-0.0038166413
SRX5204060,-0.12822065700000002
SRX5204061,-0.20945241080000002
SRX5204062,-0.2365975486
SRX5204063,-0.5516668131
SRX5204064,-0.0997484958
SRX5204065,0.0147239172
SRX5204066,0.13108348820000001
SRX5204067,-0.0399233354
SRX5204068,-0.0171018954
SRX5204069,-0.37971319200000003
SRX5204070,-0.0544738946
SRX5204071,-0.0442292496
SRX5204072,0.13105765360000002
SRX5204073,0.0037566686
SRX5204074,-0.4300272404
SRX5204075,-0.2310121383
SRX5204076,-0.3059732139
SRX5204077,-0.0945099735
SRX5204078,0.032880037200000004
SRX5204079,0.0051196034000000005
SRX5204080,-0.1353710766
SRX5204081,-0.3537273684
SRX5204082,-0.3966738972
SRX5204083,0.2429422048
SRX5204084,-0.0676078096
SRX5204085,0.1623153382
SRX5204086,-0.2659783866
SRX5204087,-0.3352360059
SRX5204088,-0.1121007901
SRX5204089,-0.3344398279
SRX5204090,-0.30402009760000004
SRX5204091,-0.1025909967
SRX5204092,-0.4112230479
SRX5204093,-0.4562732243
SRX5204094,-0.35732719150000003
SRX5204095,0.1476928213
SRX5204096,-0.0957736978
SRX5204097,-0.0519191236
SRX683459,0.08584456830000001
SRX683460,1.6807743508000001
SRX683461,-0.0251476989
SRX683462,1.5479811495
SRX683463,-0.0606968694
SRX683464,1.6927129385000002
SRX683465,-0.1849413306
SRX683466,1.0688065074
SRX683467,-0.153475157
SRX683468,1.0036273576
SRX683469,-0.42019176700000005
SRX683470,0.9229305355
SRX322077,0.2099943407
SRX322078,1.1118413043
SRX322079,0.2789690569
SRX322080,-0.3902703014
SRX322081,-0.0012110033
SRX322082,0.032922377
SRX322083,-0.2022832609
SRX322084,-0.070576339
SRX322085,0.2728595998
SRX2708592,0.8164342003
SRX2708593,1.1841681880000001
SRX2708594,1.2897762874
SRX2708595,0.010493895000000001
SRX2708596,-0.25539128240000003
SRX2708597,0.2448973874
SRX2708598,0.060008142800000004
SRX2708600,0.11667946900000001
SRX2708601,-0.3065794551
SRX2708602,0.7212364028
SRX2708603,0.4971736815
SRX3073814,0.0245180257
SRX3073815,-1.6581246911
SRX3073816,-4.5206447791
SRX3073817,-4.0775254509
SRX3073818,-3.242996352
SRX3073819,1.5437373418
SRX3073820,0.8420321622
SRX3073821,-1.3103600173
SRX3073822,-2.3490846466
SRX3073823,-1.8506495906
SRX3073824,-0.0245180257
SRX3073825,-0.8664266671
SRX3073826,-4.1327958578
SRX3073827,-4.1220279568
SRX3073828,-3.0199819303
