,b0952
SRX1125282,0.2927441847
SRX1125283,0.4631649701
SRX1125284,0.23650643710000002
SRX1125285,0.1556869398
SRX1125286,-0.1184205653
SRX1125287,0.0567020998
SRX1125288,-0.6634654199000001
SRX1125289,0.11781443620000001
SRX1125290,0.348209888
SRX1125291,0.1334227949
SRX1125292,-0.1802657548
SRX1125293,0.2085974284
SRX1125294,0.3707212352
SRX1125295,0.49834802710000004
SRX1125296,0.2335944848
SRX1125297,0.29893633210000004
SRX1125298,0.2383569878
SRX1125299,0.1833777845
SRX5694250,0.3609889298
SRX5694251,-0.1703581817
SRX5694252,-1.5941804326
SRX5694253,-0.1023295602
SRX5694254,1.6095998201000001
SRX5694255,-1.4009714194
SRX5694256,0.3710554996
SRX5694257,1.0232589927
SRX5694258,0.5190438883
SRX5694259,0.0428119439
SRX5694260,-0.38100586210000004
SRX5694261,0.15977838490000001
SRX5694262,-0.18250651210000002
SRX5694263,-0.9255124074000001
SRX5694264,0.45533648
SRX5694265,0.0239076371
SRX5694267,-0.1093736431
SRX5694268,0.1075190191
SRX5694269,-0.020341698300000002
SRX5694271,0.4543113519
SRX5694273,0.13855240430000001
SRX5694274,-0.31278598220000003
SRX5694275,0.43063524870000003
SRX5694276,-0.36587521030000003
SRX5694277,0.1278460514
SRX5694278,0.2080110897
SRX5694279,0.3869572799
SRX5694280,1.1913176077
SRX5694281,0.1064990215
SRX5694282,-1.8709677178000002
SRX5694283,-0.1026557184
SRX5694284,0.14458523750000002
SRX5694285,-0.3820725211
SRX5694286,0.010482794600000001
SRX5694287,0.6945511980000001
SRX5694288,0.4449802349
SRX5694289,0.4309881736
SRX5694290,0.415498172
SRX5694291,-2.1551183956
SRX5694292,0.4053102351
SRX5694293,0.3760804424
SRX5694294,0.8812144711000001
SRX5694295,0.6285487187000001
SRX5694296,-0.1800966
SRX5694297,-2.5985536814
SRX5694298,0.2737209505
SRX5694299,0.5444321974
SRX5694300,0.2734450304
SRX5694301,0.4143286439
SRX5694302,-0.2711435466
SRX5694303,-0.1308833063
SRX5694304,0.1384137359
SRX5694305,0.431876633
SRX5694306,-0.9096104275
SRX5694307,-1.0360273150000001
SRX5694308,0.3432454727
SRX5694309,0.423247637
SRX5694310,0.2953244242
SRX5694311,-0.0413662553
SRX5694312,0.0100767861
SRX5694313,0.3605501027
SRX5694315,0.0784443246
SRX5694317,0.4765848032
SRX5694319,0.3875488023
SRX5694320,-1.8264975467000002
SRX5694321,0.9931460376000001
SRX5694322,-1.9457598312000002
SRX5694323,1.2230929652
SRX5694324,0.5318324526
SRX5694325,0.48100067420000003
SRX5694326,0.47750957120000004
SRX5694327,0.6902575024000001
SRX5694328,0.6434988176
SRX5694329,-0.9275181563
SRX5694330,-0.4285906235
SRX5694331,0.5173644042000001
SRX5694332,0.5337332302
SRX5694334,0.3903442775
SRX5694335,1.4882756582
SRX5694336,0.4583700289
SRX5694337,0.2248935223
SRX5694338,0.2041023357
SRX5694339,0.2007649862
SRX5694340,0.5907541080000001
SRX5694341,0.3784734179
SRX5694342,-1.6617980963
SRX5694343,1.5616385158
SRX5694344,-0.8779567511
SRX5694345,0.1790922617
SRX5694346,1.2262800085
SRX5694347,0.6217052313
SRX5694348,0.3924216834
SRX5694349,-0.0141896344
SRX5694350,1.6216636374
SRX5694351,-0.4357258775
SRX5694352,0.0186778725
SRX5694353,0.5728750863000001
SRX5694354,0.3208014208
SRX5694356,0.30810626010000003
SRX5694357,-1.953820542
SRX5694358,-0.1863549895
SRX5694359,-0.32582983120000003
SRX5694360,0.09143268900000001
SRX5694361,-2.3325728534
SRX5694362,0.1782433804
SRX5694363,1.0798999996
SRX5694364,0.2652956117
SRX5694365,0.47271202980000004
SRX5694366,0.09161912970000001
SRX5694367,0.4139595874
SRX5694368,-0.07523226620000001
SRX5694369,0.0326387115
SRX5694370,0.1799524407
SRX5694371,0.29683730880000003
SRX5694372,-0.05284191
SRX5694373,1.2800655821
SRX5694374,-1.8002769039
SRX5694375,0.4420481174
SRX5694376,0.3997335367
SRX5694377,-1.4458219261
SRX5694378,0.1304179355
SRX5694379,0.4193404834
SRX5694380,1.328462133
SRX5694381,-1.7877260355
SRX5694382,1.1168990857
SRX5694383,-0.007027365000000001
SRX5694384,0.3298597983
SRX5694385,0.0795054807
SRX5694386,-0.1687589696
SRX5694387,0.2025044534
SRX5694388,0.47483169480000004
SRX5694389,-0.032620396100000004
SRX5694390,0.12338694330000001
SRX5694391,0.3453353245
SRX5694392,0.4100674841
SRX5694393,0.3623102365
SRX5694394,0.1910341509
SRX5694395,0.5943785366000001
SRX5694396,-0.2657076908
SRX5694397,0.12271613170000001
SRX5694398,0.4583001385
SRX5694399,0.5249792949000001
SRX5694400,-0.2214977004
SRX5694401,0.2156234846
SRX5694402,-0.7517811507000001
SRX5694403,0.0910712573
SRX5694404,-0.2618195327
SRX5694405,1.4687715432
SRX5694406,0.9752625791
SRX5694407,0.4814822094
SRX5694408,0.0939638935
SRX5694409,-0.1122949584
SRX5694410,0.4423164961
SRX5694411,0.011297344
SRX5694412,-0.2418000395
SRX5694413,-0.3068237461
SRX5694414,-3.5519648591
SRX5694415,0.3513395137
SRX5694416,0.0978548055
SRX5694417,1.0616765586
SRX5694418,0.3686274131
SRX5694419,0.5242237893
SRX5694420,0.3763432719
SRX5694421,0.39164893970000003
SRX5694422,0.8591045900000001
SRX5694423,0.48814545730000003
SRX5694424,0.3300322198
SRX5694425,0.20132710510000001
SRX5694426,0.10182426950000001
SRX5694427,0.26907747800000004
SRX5694428,0.3413032076
SRX5694429,-0.48951357360000003
SRX5694430,0.36771957710000003
SRX5694431,1.3252447036000001
SRX5694432,-0.1614532038
SRX5694433,0.8298862208000001
SRX5694434,0.6685762556
SRX5694435,0.5007290709000001
SRX5694436,-0.25909284180000003
SRX5694437,0.3252093166
SRX5694438,0.3022986912
SRX5694439,-0.8234679275000001
SRX5694440,0.3190716941
SRX5694441,-0.4722981773
SRX5694442,0.383736825
SRX5694443,-0.0184220413
SRX5694444,0.24681691220000002
SRX5694445,0.13535652310000001
SRX5694446,0.5171256816
SRX5694447,-0.2513112902
SRX5694448,0.0579831808
SRX5694449,0.2627972577
SRX5694450,-0.3576513304
SRX5694451,-0.2960430419
SRX5694452,-0.2604357646
SRX5694453,-0.33798840080000003
SRX5694454,0.30468029490000004
SRX5694455,0.34992229999999996
SRX5694456,-0.2453016768
SRX5694457,0.7321653332
SRX5694459,0.9268193360000001
SRX5694460,0.3311574862
SRX5694461,-0.0210359383
SRX5694462,0.6394491079
SRX5694463,-0.1817022532
SRX5694464,0.2689450467
SRX5694465,0.4137252635
SRX5694466,1.1777222285
SRX5694467,0.5616207053
SRX5694468,-1.6072482207
SRX5694469,0.4435306076
SRX5694470,-0.0411601294
SRX5694471,0.0373095347
SRX5694472,0.2827074981
SRX5694474,0.1888448601
SRX5694475,-0.2184998183
SRX5694476,-0.24563872920000002
SRX5694477,0.0575278966
SRX5694478,0.2245552366
SRX5694479,1.2709326185
SRX5694480,1.4517684192
SRX5694481,-0.0124915463
SRX5694482,0.4347935576
SRX5694483,0.40804523070000004
SRX5694484,0.0791155836
SRX5694485,0.3964451916
SRX5694486,0.4133069353
SRX5694487,-0.1364188996
SRX5694488,0.1606722553
SRX5694489,0.1943137287
SRX5694491,0.37708527750000004
SRX5694492,-0.16039134730000001
SRX5694493,-1.0289974097
SRX5694494,0.5536286810000001
SRX5694495,0.6050687109
SRX5694496,0.4220565032
SRX5694497,0.1751940629
SRX5694498,0.35458369030000003
SRX5694499,0.9015532873000001
SRX5694500,0.8478667117
SRX5694501,-0.1547145019
SRX5694502,-0.2719591964
SRX5694503,0.055154306
SRX5694504,0.478187458
SRX5694505,-0.0534777502
SRX5694506,0.2568626793
SRX5694507,0.5281777057
SRX5694508,1.0141646296
SRX5694509,0.13002868210000001
SRX5694510,0.5827699029
SRX5694511,0.1714679271
SRX5694512,-0.0665239276
SRX5694513,1.8605518047
SRX5694514,0.1137888502
SRX5694515,0.169748234
SRX5694516,-1.256318949
SRX5694517,-0.033804011700000004
SRX5694518,-0.21199029160000002
SRX5694519,1.160523123
SRX5694520,-0.2691247901
SRX5694521,-0.1501504494
SRX5694522,-0.0464010477
SRX5694523,-0.33169315590000004
SRX5694524,0.1980954351
SRX5694525,0.44840564850000003
SRX5694526,0.0539336205
SRX5694527,0.7116862579000001
SRX5694528,1.7847224045
SRX5694529,0.4785845426
SRX5694530,-0.38545274970000004
SRX5694532,-0.0341563292
SRX5694533,1.1491258881
SRX5694534,-0.3315378516
SRX5694535,-0.646964608
SRX5694536,-0.1014995835
SRX5694537,-0.1706269846
SRX5694538,0.1231237881
SRX5694539,0.49039747310000004
SRX5694540,0.3023940571
SRX5694541,-0.5455774884
SRX5694543,-1.1486956335
SRX5694544,0.15299310800000002
SRX5694545,0.2663630618
SRX5694546,0.3843957229
SRX5694547,-0.1188114799
SRX5694548,-0.0566946761
SRX5694550,0.8957496656
SRX5694551,0.6082433127
SRX5694552,-0.0484070715
SRX5694553,0.3183053308
SRX5694554,-0.2844599141
SRX5694555,0.0601473087
SRX6072760,0.1804022063
SRX6072761,0.36732683850000003
SRX6072762,-0.3638033814
SRX6072763,0.1767687132
SRX6072764,0.4627489057
SRX6072765,0.4034978722
SRX6376491,0.6354902756
SRX6376492,-0.8996936885
SRX6376493,-1.0763593141
SRX6376494,0.8991788754000001
SRX6376495,0.849517489
SRX6376496,0.9096513643
SRX2723951,0.39376208300000004
SRX2723952,0.3135820305
SRX2723953,0.3371816513
SRX2723954,0.0722257067
SRX2723955,0.5418009161
SRX2723956,0.5325541949
SRX2723957,-0.001274476
SRX2723958,0.3097256639
SRX2723959,-0.0826243945
SRX2723960,0.2872834064
SRX2723961,0.2426156
SRX2723962,0.2943316982
SRX2723963,0.2651204571
SRX2723964,0.2542377485
SRX2723965,0.16224450740000002
SRX2723966,-0.028329007200000002
SRX2723967,0.0209414346
SRX2723968,0.0073875726000000004
SRX6977206,0.8979059137000001
SRX6977207,0.7061451022
SRX6977208,0.8630806208
SRX6977209,1.1412988782
SRX6977210,0.6050719794
SRX6977211,0.0819301739
SRX6977212,-0.0965828137
SRX6977213,0.014652639700000001
SRX6977214,0.8982845912
SRX1153733,-0.016519156
SRX1153734,0.016519156
SRX1153735,-0.2325891511
SRX1153736,-0.2042852979
SRX5204053,-0.0489950126
SRX5204054,0.1207812951
SRX5204055,0.2599911501
SRX5204056,0.4044812561
SRX5204057,0.0780009379
SRX5204058,0.32295832900000004
SRX5204059,-0.033934225900000003
SRX5204060,-0.2837869772
SRX5204061,-0.0531934812
SRX5204062,-0.1309960838
SRX5204063,-0.0087664894
SRX5204064,0.3062845976
SRX5204065,0.0826823819
SRX5204066,0.1839193516
SRX5204067,0.1812210904
SRX5204068,-0.4125567303
SRX5204069,-0.1106465192
SRX5204070,-0.3117453878
SRX5204071,0.4121794897
SRX5204072,0.2668679306
SRX5204073,0.19114573040000002
SRX5204074,0.30967483560000003
SRX5204075,0.1577259349
SRX5204076,0.3608130906
SRX5204077,0.5785618134
SRX5204078,0.0874830997
SRX5204079,0.3906431497
SRX5204080,0.3184290654
SRX5204081,0.303895556
SRX5204082,0.2310123962
SRX5204083,0.4187966701
SRX5204084,0.347455204
SRX5204085,0.36578813190000004
SRX5204086,0.1672814691
SRX5204087,0.5987730131
SRX5204088,0.4102711341
SRX5204089,0.0737135103
SRX5204090,0.0872423683
SRX5204091,0.0300534259
SRX5204092,-0.0060989652000000005
SRX5204093,0.007081222900000001
SRX5204094,-0.1273277293
SRX5204095,0.11664735030000001
SRX5204096,0.2809850275
SRX5204097,-0.3976323779
SRX683459,-0.38223142260000004
SRX683460,1.4582411334
SRX683461,0.36060273800000003
SRX683462,0.0258431044
SRX683463,0.021628684500000002
SRX683464,0.7190422740000001
SRX683465,-0.0806741042
SRX683466,-0.0326404382
SRX683467,-0.4580634114
SRX683468,0.2504675158
SRX683469,-0.5843833068000001
SRX683470,-2.2654014425
SRX322077,0.1239801757
SRX322078,-0.0545116905
SRX322079,0.3246621556
SRX322080,0.1875520206
SRX322081,-0.5857031079
SRX322082,-0.1995228684
SRX322083,-0.049474516600000004
SRX322084,-0.09518191670000001
SRX322085,0.1446564333
SRX2708592,0.2416896225
SRX2708593,0.6270656276000001
SRX2708594,0.5935080726
SRX2708595,0.0001454894
SRX2708596,-0.112071455
SRX2708597,0.11192596560000001
SRX2708598,-0.29668284780000004
SRX2708600,-0.4034641239
SRX2708601,-0.1083019539
SRX2708602,0.3844723242
SRX2708603,-0.13700111950000002
SRX3073814,-0.104115421
SRX3073815,1.1315880556
SRX3073816,0.8735907055000001
SRX3073817,-1.4403719956
SRX3073818,-0.7492253217
SRX3073819,-0.1384356302
SRX3073820,1.1141280478
SRX3073821,0.32960054040000003
SRX3073822,-1.4240149104
SRX3073823,-1.2848338862
SRX3073824,0.104115421
SRX3073825,0.8413041246
SRX3073826,0.5758159093
SRX3073827,-1.5815929465
SRX3073828,-1.3962407755
SRX3073829,-0.1342717787
SRX3073830,0.9281521245000001
SRX3073831,0.4340798978
SRX3073832,-1.4368909121
SRX3073833,-0.7821716639
SRX2391456,0.0337923333
SRX2391457,0.0999531832
SRX2391458,0.12582059810000001
SRX2391459,0.161792977
SRX2391460,0.1271526839
SRX2391461,0.0356906103
SRX2391462,0.007486050300000001
SRX2391463,0.1707902296
SRX2391464,0.3795203914
SRX2391465,0.1035873311
SRX2391466,0.0641238549
SRX2391467,0.060537355800000005
SRX2391468,0.011601498200000001
SRX2391469,-0.0928310106
SRX2391470,0.4273949026
SRX2391471,0.368802675
SRX2391472,0.4939099275
SRX2391473,0.3459186937
SRX2391474,0.0471104305
SRX2391475,0.40021443440000004
SRX2391476,0.33113579
SRX2391477,0.082456978
SRX2391478,0.0456382085
SRX2391479,0.24952161390000002
SRX2391480,0.34906249850000004
SRX2391481,0.23291880720000002
SRX2391482,0.34594420200000003
SRX2391483,0.17863878
SRX2391484,-0.1446154633
SRX2391485,0.060307725900000005
SRX2391486,0.1938080302
SRX2391487,-0.0101418435
SRX2391488,0.0589105071
SRX2391489,0.0293202904
SRX2391490,0.0049049695
SRX2391491,0.046948893500000005
SRX2391492,0.1243242482
SRX2391493,0.0050904514
SRX2391494,0.0690063481
SRX2391495,-0.060537355800000005
SRX2391496,0.09815408040000001
SRX2391497,-0.08562829500000001
SRX2391498,0.3038349591
SRX2391499,0.41245225020000004
SRX2391500,0.48803358220000004
SRX2391501,0.1701275258
SRX2391502,-0.0282892746
