,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-1.4888984859857146,0.6291517559246691,7.0,23.0,-1.4009714194,56.0,-2.1551183956,82.0,-1.8264975467000002,118.0,-0.1863549895,134.0,-1.8002769039,137.0,-1.4458219261,227.0,-1.6072482207,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.337132423725,0.26391289387180766,4.0,24.0,0.3710554996,101.0,0.5907541080000001,139.0,0.4193404834,149.0,-0.032620396100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.005695558125,0.30392330279128377,4.0,25.0,1.0232589927,123.0,1.0798999996,155.0,0.5943785366000001,191.0,1.3252447036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6417458847666667,0.2074071120845201,3.0,26.0,0.5190438883,59.0,0.8812144711000001,159.0,0.5249792949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.19451443638000002,0.3204992425699395,5.0,27.0,0.0428119439,76.0,-0.0413662553,146.0,-0.1687589696,162.0,-0.7517811507000001,262.0,-0.0534777502,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.134314783925,0.3865085141762437,4.0,28.0,-0.38100586210000004,94.0,0.5337332302,186.0,0.10182426950000001,231.0,0.2827074981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.11983930946666667,0.05653158574718688,3.0,29.0,0.15977838490000001,49.0,0.14458523750000002,260.0,0.055154306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.20357642356000002,0.13099883654945857,5.0,30.0,-0.18250651210000002,77.0,0.0100767861,172.0,-0.2418000395,259.0,-0.2719591964,280.0,-0.33169315590000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.13147810675,0.581936404994384,4.0,31.0,-0.9255124074000001,40.0,0.43063524870000003,138.0,0.1304179355,192.0,-0.1614532038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2284651953,0.2890701125500566,7.0,33.0,0.0239076371,39.0,-0.31278598220000003,58.0,0.3760804424,122.0,0.1782433804,170.0,0.4423164961,244.0,0.4133069353,261.0,0.478187458,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.11126290990000001,0.29268863462746725,7.0,35.0,0.1075190191,79.0,0.0784443246,92.0,-0.4285906235,208.0,0.0579831808,251.0,0.5536286810000001,263.0,0.2568626793,299.0,0.15299310800000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.15932357303333333,0.12153199359232221,3.0,36.0,-0.020341698300000002,234.0,-0.24563872920000002,275.0,-0.21199029160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3590989925333334,0.08273726749744958,3.0,37.0,0.4543113519,214.0,0.30468029490000004,307.0,0.3183053308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.20689679302500003,0.21434590765760067,4.0,38.0,0.13855240430000001,102.0,0.3784734179,248.0,0.37708527750000004,269.0,-0.0665239276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.024372958950000006,0.3144931147744022,4.0,41.0,-0.36587521030000003,178.0,0.3686274131,249.0,-0.16039134730000001,309.0,0.0601473087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.12548491975,0.0033391444019783547,2.0,42.0,0.1278460514,294.0,0.1231237881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7449375836875001,0.3212234224946755,8.0,43.0,0.2080110897,142.0,1.1168990857,166.0,0.9752625791,177.0,1.0616765586,221.0,0.6394491079,256.0,0.9015532873000001,282.0,0.44840564850000003,305.0,0.6082433127,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2889957154,0.13853857310718673,2.0,44.0,0.3869572799,154.0,0.1910341509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4184382683888889,0.30756673620794894,18.0,45.0,1.1913176077,54.0,0.4309881736,106.0,0.1790922617,108.0,0.6217052313,135.0,0.4420481174,143.0,-0.007027365000000001,150.0,0.12338694330000001,183.0,0.48814545730000003,204.0,0.24681691220000002,226.0,0.5616207053,253.0,0.4220565032,255.0,0.35458369030000003,257.0,0.8478667117,264.0,0.5281777057,268.0,0.1714679271,284.0,0.7116862579000001,300.0,0.2663630618,306.0,-0.0484070715
30,abx_mega__dmso-10,0.3087126335,0.17518016892013172,3.0,46.0,0.1064990215,57.0,0.4053102351,66.0,0.4143286439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.77377287314,0.6907486712248162,5.0,47.0,-1.8709677178000002,72.0,-1.0360273150000001,112.0,-0.4357258775,156.0,-0.2657076908,212.0,-0.2604357646,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.11913506116666668,0.21654956984192125,3.0,48.0,-0.1026557184,184.0,0.3300322198,266.0,0.13002868210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2244019742,0.1368527796052706,3.0,50.0,-0.3820725211,245.0,-0.1364188996,258.0,-0.1547145019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.09351619925,0.18457062231620736,4.0,51.0,0.010482794600000001,119.0,-0.32582983120000003,120.0,0.09143268900000001,278.0,-0.1501504494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7768278940000001,0.11635681935044816,2.0,52.0,0.6945511980000001,182.0,0.8591045900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.17466307546,0.38378224563448593,5.0,53.0,0.4449802349,90.0,0.6434988176,100.0,0.2007649862,216.0,-0.2453016768,293.0,-0.1706269846,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.4945494107,0.18950363872220963,2.0,60.0,0.6285487187000001,78.0,0.3605501027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.728954537375,1.005966543996591,8.0,62.0,-2.5985536814,91.0,-0.9275181563,103.0,-1.6617980963,105.0,-0.8779567511,117.0,-1.953820542,141.0,-1.7877260355,174.0,-3.5519648591,201.0,-0.4722981773,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.10039176342500002,0.2894312983348476,4.0,63.0,0.2737209505,181.0,0.39164893970000003,207.0,-0.2513112902,239.0,-0.0124915463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.46038773465000005,0.11885681906341042,2.0,64.0,0.5444321974,180.0,0.3763432719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.07742880160000001,0.264695837866082,5.0,65.0,0.2734450304,69.0,0.1384137359,211.0,-0.2960430419,233.0,-0.2184998183,308.0,-0.2844599141,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.26967842412,0.3655351072745511,5.0,68.0,-0.1308833063,81.0,0.3875488023,128.0,-0.07523226620000001,217.0,0.7321653332,240.0,0.4347935576,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3667948751,0.03330388425986152,2.0,73.0,0.3432454727,95.0,0.3903442775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.18157192892500001,0.3016003707373972,4.0,74.0,0.423247637,124.0,0.2652956117,131.0,0.29683730880000003,196.0,-0.25909284180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5098236887600001,0.1686633964273444,5.0,75.0,0.2953244242,87.0,0.48100067420000003,89.0,0.6902575024000001,127.0,0.4139595874,194.0,0.6685762556,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4365149974,0.0566672628040161,2.0,80.0,0.4765848032,243.0,0.3964451916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0373295561333333,0.16808493814361503,3.0,83.0,0.9931460376000001,85.0,1.2230929652,304.0,0.8957496656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.1391663423000002,0.27351811104888235,2.0,84.0,-1.9457598312000002,121.0,-2.3325728534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4634669908,0.0746990368165158,3.0,86.0,0.5318324526,148.0,0.47483169480000004,202.0,0.383736825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.28573673235,0.27120774959646,2.0,88.0,0.47750957120000004,168.0,0.0939638935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.42673496880000006,0.12761597043745201,5.0,93.0,0.5173644042000001,144.0,0.3298597983,153.0,0.3623102365,200.0,0.3190716941,252.0,0.6050687109,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5146435604,0.25790780474677966,3.0,96.0,1.4882756582,237.0,1.2709326185,285.0,1.7847224045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.30505528995,0.2873641816437063,4.0,97.0,0.4583700289,169.0,-0.1122949584,179.0,0.5242237893,215.0,0.34992229999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.026145207349999977,0.37444239002761076,4.0,98.0,0.2248935223,132.0,-0.05284191,223.0,0.2689450467,297.0,-0.5455774884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.05753536522,0.48282927814957544,5.0,99.0,0.2041023357,173.0,-0.3068237461,193.0,0.8298862208000001,213.0,-0.33798840080000003,292.0,-0.1014995835,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2384217548333334,0.08462531697407273,3.0,107.0,1.2262800085,140.0,1.328462133,276.0,1.160523123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3972692156,0.07900317909781185,3.0,109.0,0.3924216834,115.0,0.3208014208,286.0,0.4785845426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.10909779635000001,0.09705705659748916,4.0,110.0,-0.0141896344,145.0,0.0795054807,185.0,0.20132710510000001,272.0,0.169748234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.15233573863333336,0.20174146615196406,3.0,113.0,0.0186778725,283.0,0.0539336205,301.0,0.3843957229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.42615822905000006,0.36443042395598485,6.0,114.0,0.5728750863000001,116.0,0.30810626010000003,206.0,0.5171256816,218.0,0.9268193360000001,222.0,-0.1817022532,224.0,0.4137252635,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.81091895895,0.4782968260924864,2.0,125.0,0.47271202980000004,289.0,1.1491258881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.19652180123333332,0.15521629591878236,3.0,129.0,0.0326387115,161.0,0.2156234846,188.0,0.3413032076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.19078720149999998,0.009571800092922059,3.0,130.0,0.1799524407,247.0,0.1943137287,281.0,0.1980954351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.007140393499999981,0.5552105476081227,2.0,136.0,0.3997335367,287.0,-0.38545274970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6160889565333333,0.4864927678634961,3.0,151.0,0.3453353245,197.0,0.3252093166,225.0,1.1777222285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3750067312666667,0.13634502546393304,3.0,152.0,0.4100674841,236.0,0.2245552366,295.0,0.49039747310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.24722950850000003,0.1837750662253514,3.0,157.0,0.12271613170000001,158.0,0.4583001385,246.0,0.1606722553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.07700832201666667,0.25891504860531234,6.0,160.0,-0.2214977004,167.0,0.4814822094,209.0,0.2627972577,220.0,-0.0210359383,242.0,0.0791155836,302.0,-0.1188114799,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.14466958164000002,0.12511164624262028,5.0,163.0,0.0910712573,232.0,0.1888448601,254.0,0.1751940629,288.0,-0.0341563292,296.0,0.3023940571,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.07617876435000001,0.12913096835626092,4.0,164.0,-0.2618195327,230.0,0.0373095347,274.0,-0.033804011700000004,279.0,-0.0464010477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.45968787272500006,0.433302213091974,4.0,171.0,0.011297344,189.0,-0.48951357360000003,250.0,-1.0289974097,290.0,-0.3315378516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.41998467885,0.12330935395356332,4.0,175.0,0.3513395137,198.0,0.3022986912,228.0,0.4435306076,267.0,0.5827699029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08509995743169171,3.0,176.0,0.0978548055,229.0,-0.0411601294,303.0,-0.0566946761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3482807619333334,0.07149412370212647,3.0,187.0,0.26907747800000004,190.0,0.36771957710000003,241.0,0.40804523070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.25080082597500003,0.20416335550139733,4.0,195.0,0.5007290709000001,219.0,0.3311574862,235.0,0.0575278966,271.0,0.1137888502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0761608366666666,0.22535743668035021,3.0,199.0,-0.8234679275000001,273.0,-1.256318949,298.0,-1.1486956335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.45804469905,0.2671730974393802,2.0,277.0,-0.2691247901,291.0,-0.646964608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.0022108206333333325,0.3131536133742889,3.0,310.0,0.1804022063,312.0,-0.3638033814,313.0,0.1767687132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.41119120546666665,0.048173989452237886,3.0,311.0,0.36732683850000003,314.0,0.4627489057,315.0,0.4034978722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7982197096333334,0.1440995220854522,3.0,316.0,0.6354902756,320.0,0.849517489,321.0,0.9096513643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3589580424,1.093153266365528,3.0,317.0,-0.8996936885,318.0,-1.0763593141,319.0,0.8991788754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3481752549333333,0.04120503240334633,3.0,322.0,0.39376208300000004,323.0,0.3135820305,324.0,0.3371816513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.38219360589999996,0.26847988633058467,3.0,325.0,0.0722257067,326.0,0.5418009161,327.0,0.5325541949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0752755978,0.20707384535645718,3.0,328.0,-0.001274476,329.0,0.3097256639,330.0,-0.0826243945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.27474356819999995,0.028045933035284194,3.0,331.0,0.2872834064,332.0,0.2426156,333.0,0.2943316982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.22720090433333331,0.056516444186968225,3.0,334.0,0.2651204571,335.0,0.2542377485,336.0,0.16224450740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-8.673617379884035e-19,0.025452431720407384,3.0,337.0,-0.028329007200000002,338.0,0.0209414346,339.0,0.0073875726000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8341118690333333,0.11082263265910433,3.0,340.0,0.8979059137000001,341.0,0.7061451022,348.0,0.8982845912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8698171594666667,0.2681769144875673,3.0,342.0,0.8630806208,343.0,1.1412988782,344.0,0.6050719794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333493486338e-11,0.09015401584974228,3.0,345.0,0.0819301739,346.0,-0.0965828137,347.0,0.014652639700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.02336161445415689,2.0,349.0,-0.016519156,350.0,0.016519156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2184372245,0.020013846531428566,2.0,351.0,-0.2325891511,352.0,-0.2042852979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.11059247753333334,0.15474485835585244,3.0,353.0,-0.0489950126,354.0,0.1207812951,355.0,0.2599911501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2684801743333334,0.16992130986108617,3.0,356.0,0.4044812561,357.0,0.0780009379,358.0,0.32295832900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.12363822810000001,0.13902678197886445,3.0,359.0,-0.033934225900000003,360.0,-0.2837869772,361.0,-0.0531934812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.055507341466666665,0.22561458858442585,3.0,362.0,-0.1309960838,363.0,-0.0087664894,364.0,0.3062845976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.14927427463333334,0.057686049325046396,3.0,365.0,0.0826823819,366.0,0.1839193516,367.0,0.1812210904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2783162124333333,0.15370613590837276,3.0,368.0,-0.4125567303,369.0,-0.1106465192,370.0,-0.3117453878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2900643835666667,0.11232781160624766,3.0,371.0,0.4121794897,372.0,0.2668679306,373.0,0.19114573040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.27607128703333333,0.10563142079790111,3.0,374.0,0.30967483560000003,375.0,0.1577259349,376.0,0.3608130906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.35222935426666674,0.24778274863679903,3.0,377.0,0.5785618134,378.0,0.0874830997,379.0,0.3906431497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.28444567253333336,0.046841669362392944,3.0,380.0,0.3184290654,381.0,0.303895556,382.0,0.2310123962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.37734666866666666,0.037048630547756416,3.0,383.0,0.4187966701,384.0,0.347455204,385.0,0.36578813190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3921085387666667,0.21631839505184897,3.0,386.0,0.1672814691,387.0,0.5987730131,388.0,0.4102711341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.06366976816666665,0.029888147320272312,3.0,389.0,0.0737135103,390.0,0.0872423683,391.0,0.0300534259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.0421151572,0.07408991950671237,3.0,392.0,-0.0060989652000000005,393.0,0.007081222900000001,394.0,-0.1273277293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.35402732801691666,3.0,395.0,0.11664735030000001,396.0,0.2809850275,397.0,-0.3976323779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333377838107e-11,0.3718890930567318,3.0,398.0,-0.38223142260000004,400.0,0.36060273800000003,402.0,0.021628684500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7343755039333334,0.7163221058475807,3.0,399.0,1.4582411334,401.0,0.0258431044,403.0,0.7190422740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.37437360746666676,0.2620758051743461,3.0,404.0,-0.0806741042,406.0,-0.4580634114,408.0,-0.5843833068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6825247883,1.3781006513361265,3.0,405.0,-0.0326404382,407.0,0.2504675158,409.0,-2.2654014425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.13137688026666666,0.18969511016471016,3.0,410.0,0.1239801757,411.0,-0.0545116905,412.0,0.3246621556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.19922465190000002,0.3866276505084686,3.0,413.0,0.1875520206,414.0,-0.5857031079,415.0,-0.1995228684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1273436467880647,3.0,416.0,-0.049474516600000004,417.0,-0.09518191670000001,418.0,0.1446564333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.48742110756666673,0.2134701371133597,3.0,419.0,0.2416896225,420.0,0.6270656276000001,421.0,0.5935080726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.11199878117299965,3.0,422.0,0.0001454894,423.0,-0.112071455,424.0,0.11192596560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.35007348585000003,0.07550576443406301,2.0,425.0,-0.29668284780000004,426.0,-0.4034641239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.04638975026666667,0.29313952415969924,3.0,427.0,-0.1083019539,428.0,0.3844723242,429.0,-0.13700111950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14724144043038453,2.0,430.0,-0.104115421,440.0,0.104115421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9864460901000001,0.20526173607958784,2.0,431.0,1.1315880556,441.0,0.8413041246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7247033074,0.2105585776594622,2.0,432.0,0.8735907055000001,442.0,0.5758159093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5109824710500002,0.09985829202700246,2.0,433.0,-1.4403719956,443.0,-1.5815929465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.0727330486,0.45750901491447127,2.0,434.0,-0.7492253217,444.0,-1.3962407755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.13635370445,0.002944287631503765,2.0,435.0,-0.1384356302,445.0,-0.1342717787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.02114008615,0.13150483650285918,2.0,436.0,1.1141280478,446.0,0.9281521245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.3818402191,0.07387806211155287,2.0,437.0,0.32960054040000003,447.0,0.4340798978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
