,PA1975
SRX7442752,-0.060581135
SRX7442753,0.060581135
SRX7442754,1.0590077
SRX7442755,1.0703081779999999
SRX7442756,0.606777774
SRX7442757,1.341754227
SRX7442758,0.887216114
SRX7442759,1.332628592
SRX7442761,1.360472428
SRX7874204,-0.21904890800000001
SRX7874205,0.21904890800000001
SRX7874206,-0.454442606
SRX7874207,-0.7838981540000001
SRX8639787,0.033460494
SRX8639788,-0.033460494
SRX8639789,0.09600422800000001
SRX8639790,0.197921325
SRX8639791,-0.14913568300000002
SRX8639792,0.34097714
SRX8639793,-3.544925202
SRX8639794,-2.896017925
SRX8639795,-3.539463426
SRX8639796,-3.555516916
SRX8639797,0.26016567300000004
SRX8639798,0.613560785
SRX8639800,0.5408784790000001
SRX1156127,0.489547657
SRX1156135,-0.489547657
SRX1156136,0.07146938300000001
SRX1156137,-0.301607962
SRX1156138,0.541290395
SRX1156140,0.775898477
ERX2195929,0.018099808000000002
ERX2195930,-0.018099807000000002
ERX2195931,-0.141820243
ERX2195932,-0.20867491200000002
ERX2195933,5.502636232
ERX2195934,5.797008571
SRX4579961,-0.27447881500000004
SRX4579962,0.470124384
SRX4579963,-0.19564556900000002
SRX4579964,0.6893174040000001
SRX4579965,0.24328064300000002
SRX4579966,0.471688247
SRX5630349,-0.019078949
SRX5630350,0.019078948000000002
SRX5630351,-0.60110207
SRX5630352,-1.3416834020000001
SRX1411278,0.22250762200000002
SRX1411287,-0.062228096000000004
SRX1411289,0.149582934
SRX1411279,0.137121198
SRX1411280,-0.35962882100000004
SRX1411281,0.090994011
SRX1411282,0.020356055
SRX1411283,0.11102028300000001
SRX1411284,-0.363360481
SRX1411285,-0.24592237400000003
SRX1411286,0.03405293
SRX1411288,0.17887180100000002
SRX2711962,-0.030664493
SRX2711963,0.030664493
SRX2711964,1.4556412760000002
SRX2711965,1.68362767
SRX2711966,0.606844983
SRX2711967,-0.091897501
ERX3558798,-0.965872334
ERX3558799,-0.952279124
ERX3558800,-0.920444425
ERX3558801,-1.139642469
ERX3558802,0.11819065000000001
ERX3558803,-0.176135914
ERX3558804,-0.13926365000000002
ERX3558805,0.197208913
ERX3593017,-1.683201516
ERX3593018,-1.582953314
ERX3593020,0.183926487
ERX3593021,-0.110394644
ERX3593022,-0.073531842
SRX7058492,0.202570618
SRX7058494,0.353620435
SRX7058495,0.294098529
SRX7058509,-0.202570619
SRX2662717,-0.22552813600000002
SRX2662718,0.62611134
SRX2662721,-0.179500226
SRX2662722,0.179500226
SRX8143226,-0.052636961
SRX8143227,0.052636961
SRX8143228,-0.16155353
SRX8143229,0.8290368880000001
ERX2456848,2.5139379660000003
ERX2456849,3.106877196
ERX2456850,1.894075704
ERX2456851,-2.373079311
ERX2456852,-1.7309553370000001
ERX2456853,-1.902529393
ERX2456854,2.012559018
ERX2456855,2.54104689
ERX2456856,1.476471837
ERX2456857,-2.202574426
ERX2456858,-1.881776034
ERX2456859,-1.945727283
SRX540108,0.545953767
SRX540109,-0.545953767
SRX540110,-0.33085011000000003
SRX540111,-0.13360193
SRX540112,0.22181481600000003
SRX540113,0.299327287
SRX540114,-0.631419767
SRX540115,-0.784133152
SRX1737662,0.21585337100000002
SRX1737664,0.404175991
SRX1737665,0.44631125
SRX1737667,-0.10213319500000001
SRX1737668,0.335831649
SRX1737670,-0.23369845300000003
SRX1516139,0.272952475
SRX1516140,-0.272952476
SRX1516141,0.63629898
SRX1516142,-0.53729847
SRX591667,0.162883517
