,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,1.0329616228499998,0.36125977932533265,4.0,21.0,1.4736524536,34.0,1.1434502298,45.0,0.6285108206000001,58.0,0.8862329874,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.27180906205000005,0.7313731045149706,4.0,23.0,0.6485770441,42.0,-0.0012920169,70.0,1.0514827148,79.0,-0.6115314938,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.03406842805,0.12731001802158454,4.0,24.0,0.1600889087,29.0,0.11026719380000001,68.0,-0.0100771854,74.0,-0.1240052049,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.45300959667500007,0.3702955071379115,4.0,27.0,-0.032507419100000004,31.0,0.8499348943,69.0,0.5814350494,75.0,0.4131758621,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.612072539925,0.577479724583811,4.0,30.0,1.150269832,32.0,0.3245166242,59.0,1.032962991,86.0,-0.0594592875,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.053813788,,1.0,35.0,0.053813788,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.612948326775,0.8847527844004184,4.0,36.0,0.1484994581,44.0,-0.3830306187,60.0,1.5358419641,61.0,1.1504825036,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.10280530823383341,4.0,37.0,0.1439534762,46.0,-0.0131736612,57.0,-0.09899768590000001,84.0,-0.0317821291,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.89879829255,0.5647097035046745,2.0,39.0,0.4994882318,43.0,1.2981083533,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.30400971465000004,0.6310622747829042,2.0,47.0,-0.7502381285,55.0,0.1422186992,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271486e-17,1.2199893116237708,3.0,87.0,1.3067320326,90.0,-1.1091208481,93.0,-0.1976111845,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8176502795999999,2.6114046475894646,3.0,88.0,1.2681616303,91.0,0.0253058338,94.0,-3.7464183029,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5530659309,0.6004268859040828,3.0,89.0,-0.0824138383,92.0,-1.2292745025,95.0,-0.3475094519,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,1.4068252869857865,4.0,96.0,0.5155932047,97.0,1.5544900002,98.0,-1.7808882399,99.0,-0.28919496510000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.39480257030000004,0.6916125121574551,2.0,100.0,-0.094241327,104.0,0.8838464676000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.54288449055,0.5094727690851534,2.0,101.0,0.9031361404,105.0,0.1826328407,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.47630097698008e-17,1.6586562800488207,12.0,102.0,-3.3279864901,110.0,1.1023703211,117.0,0.6974226131,125.0,-0.0316096647,131.0,-0.4612945835,134.0,0.06778188980000001,138.0,-3.3279864901,159.0,0.9153287945,162.0,0.5237719647,164.0,1.3040342899000001,170.0,1.5499200302,174.0,0.9882473251,,,,
33,immunity_isolated__WT_npr1,1.1705056724,0.021936349378479256,2.0,103.0,1.1860170138,126.0,1.154994331,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7606386515714286,1.0402759210760102,14.0,106.0,0.1094905255,113.0,-0.7236801054,121.0,1.8569988886000002,127.0,0.6739704428000001,136.0,1.5933159584,142.0,1.5333282705,145.0,1.486703144,150.0,0.5848369788000001,160.0,1.0379275407,161.0,0.06907762790000001,163.0,-1.7455051793,167.0,1.7954395075,172.0,1.4232460577000001,176.0,0.9537914643000001
35,immunity_isolated__AvrRpt2_npr1,0.7931165646333334,1.045533840361435,3.0,107.0,1.4243832679000001,128.0,-0.4137338051,146.0,1.3687002311,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.02235778090000003,1.6355631574676326,3.0,108.0,0.4735046854,129.0,-1.8484706110000002,147.0,1.3078925829,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.13419981745,0.37939595671792137,2.0,109.0,1.4024732712,148.0,0.8659263637,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.430979131425,0.6706252304776521,4.0,111.0,1.3241263946,119.0,0.5188644213,140.0,0.1173332966,165.0,-0.2364075868,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.680919600325,0.5288779542165252,4.0,112.0,0.0902629758,120.0,1.3215039651,141.0,0.8542808487,166.0,0.4576306117,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1250276216,1.2282582638936579,3.0,114.0,0.11548585360000001,122.0,2.4924904708,143.0,0.7671065404,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6821531001500001,0.9826551619986625,4.0,115.0,0.8436836453000001,123.0,1.5496156971000001,144.0,-0.7236449308,168.0,1.058957989,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.2124486978333333,0.6762686913210262,3.0,116.0,1.3894202693,124.0,1.7826359266,169.0,0.4652898976,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.25969947895,0.6366887917473207,2.0,118.0,1.7099064411,139.0,0.8094925168,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.23696568236666668,0.518880309631503,3.0,130.0,0.8194757951,152.0,-0.17573175600000002,156.0,0.067153008,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.48756340105,0.10844909112782088,2.0,132.0,0.4108783133,135.0,0.5642484888,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04950031270000002,0.6789806091158641,2.0,133.0,-0.5296121057000001,137.0,0.4306114803,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2519081042,1.94824197299921,2.0,149.0,-1.6295232147,151.0,1.1257070063,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16336061366666665,1.454445388002497,3.0,153.0,1.8028285172,155.0,-0.9718414532,158.0,-0.34090522300000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.77376026425,0.45144007064158675,2.0,154.0,1.0929765995,157.0,0.454543929,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.66804818055,0.2581408215937396,2.0,171.0,1.4855150551,175.0,1.850581306,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2333236941,0.15663960104319707,2.0,173.0,1.3440846182000001,177.0,1.12256277,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-7.401486830834377e-17,1.49797715243802,3.0,178.0,1.7297150244,182.0,-0.8648575122000001,183.0,-0.8648575122000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8648575122000001,0.0,3.0,179.0,-0.8648575122000001,180.0,-0.8648575122000001,181.0,-0.8648575122000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2747282860553093,3.0,184.0,0.2864712493,185.0,-0.025225885,186.0,-0.2612453643,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2531664336666667,0.24728187378774907,3.0,187.0,0.5385335384000001,188.0,0.10196603,189.0,0.1189997326,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3228238722666668,0.21256160795980403,3.0,190.0,-1.4011622007,191.0,-1.0822105051,192.0,-1.4850989110000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2695990411,0.02217658684993608,3.0,193.0,-0.2708820951,194.0,-0.246808782,195.0,-0.29110624620000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2707759111999999,0.2764300474411634,3.0,196.0,-1.2509392374,197.0,-1.0047985234,198.0,-1.5565899727999999,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0506033463,0.3319336232326815,3.0,199.0,0.2124817357,200.0,0.270540323,201.0,-0.33121201980000003,,,,,,,,,,,,,,,,,,,,,,
