,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3298046832596784,2.0,0.0,-0.233207128,1.0,0.233207128,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4290223475,0.3233384639818382,2.0,2.0,0.6576571680000001,3.0,0.200387527,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1371322203333334,0.31234895822847414,3.0,4.0,1.177975856,5.0,0.806370718,6.0,1.427050087,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.06892189249999997,0.6409403410606441,2.0,7.0,-0.38429136900000005,8.0,0.522135154,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23388092067578417,2.0,9.0,0.165378785,10.0,-0.165378785,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39350175600000004,0.17018210431820613,2.0,11.0,-0.513838676,12.0,-0.273164836,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1589506245596988,2.0,13.0,-0.112395065,14.0,0.112395064,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21687742250000003,0.3050159869305185,4.0,15.0,-0.5535856250000001,16.0,-0.181360936,17.0,-0.310322747,18.0,0.177759618,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.4054243799999995,0.2741109683649178,4.0,19.0,-4.60944919,20.0,-4.003686969,21.0,-4.466556271,22.0,-4.54200509,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16435946633333334,0.06997166834232951,3.0,23.0,0.13371275800000001,24.0,0.24442553300000003,25.0,0.11494010800000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1968000133819781,2.0,26.0,0.139158624,27.0,-0.139158624,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6844559135000001,0.16112208301668524,2.0,28.0,-0.7983864310000001,29.0,-0.5705253960000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1162823025,0.0064715126792041795,2.0,30.0,0.120858353,31.0,0.111706252,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05257439610127622,2.0,32.0,-0.037175712,33.0,0.037175712,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.631927667,0.04140897072273342,2.0,34.0,-0.602647103,35.0,-0.661208231,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.422949201,0.1820925105313494,2.0,36.0,0.55170805,37.0,0.29419035200000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333313870178e-10,0.09976856052916472,3.0,38.0,-0.099494441,39.0,0.10004043900000001,40.0,-0.000545999,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8447776253333333,0.20100528683448923,3.0,41.0,-0.6944306290000001,42.0,-0.766817323,43.0,-1.073084924,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4536456975589003,2.0,44.0,-0.320775949,45.0,0.320775949,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0830949385,0.03795602618173646,2.0,46.0,-0.109933902,47.0,-0.05625597500000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.060692218000000006,,1.0,48.0,-0.060692218000000006,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0445236145,0.01737449254748249,2.0,49.0,-0.032237993,50.0,-0.056809236000000006,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.03034610950000001,0.25359264862246167,2.0,51.0,0.20966319100000003,52.0,-0.148970972,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3666487256666667,0.2537131119685809,3.0,53.0,-0.409832627,54.0,-0.5959984140000001,55.0,-0.094115136,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.03792200866666667,0.24167724706596325,3.0,56.0,-0.085372056,57.0,-0.11724152600000001,58.0,0.31637960800000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.012889663,,1.0,59.0,0.012889663,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16300677785409542,2.0,60.0,-0.11526319800000001,61.0,0.11526319800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.138239435,0.16446378410465234,2.0,62.0,-0.021945978,63.0,-0.254532892,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6938408115000001,0.1899251839653478,2.0,64.0,-0.5595434260000001,65.0,-0.828138197,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7247552287500001,0.18457034110065662,4.0,66.0,-0.84750267,67.0,-0.69725362,68.0,-0.879418589,69.0,-0.474846036,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.17551193889567177,4.0,70.0,-0.096093834,71.0,0.051245198000000006,72.0,0.221857924,73.0,-0.17700928900000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.544516792,0.15830211642457595,2.0,74.0,-0.43258029200000003,75.0,-0.656453292,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.1591155217982765,3.0,76.0,-0.155097375,77.0,-0.007752852,78.0,0.16285022600000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.292169743660677,2.0,79.0,-0.206595207,82.0,0.206595207,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.183905333,0.0858221058185413,2.0,80.0,-0.12321994,81.0,-0.244590726,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.128085184,0.15721298530535843,2.0,83.0,-0.016918816,84.0,-0.239251552,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.17535766421576357,2.0,85.0,0.123996594,86.0,-0.123996593,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.10225259313547021,2.0,87.0,0.072303502,88.0,-0.072303502,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.084835869,0.09638618213451894,2.0,89.0,-0.152991192,90.0,-0.016680546,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.151348301,0.10245367836964585,3.0,91.0,1.088790078,92.0,1.269584918,93.0,1.095669907,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1803951506666668,0.3214764398203497,3.0,94.0,-1.5284716070000002,95.0,-1.118067203,96.0,-0.8946466420000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333337941717406e-10,1.2399153092649975,6.0,97.0,1.206560342,98.0,1.341783267,99.0,0.745401906,100.0,-1.504716983,101.0,-0.8214700060000001,102.0,-0.9675585280000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.27760943215762013,2.0,103.0,0.196299512,104.0,-0.196299512,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.7894696985,0.0008170427937778586,2.0,105.0,1.790047435,106.0,1.7888919620000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.4170327585,0.05887826507636967,2.0,107.0,1.375399538,108.0,1.458665979,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.7282967675,0.2233265027313308,2.0,109.0,1.886212452,110.0,1.570381083,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.051623489333333335,0.12548082930211324,3.0,111.0,-0.189681323,112.0,-0.020679536000000002,113.0,0.055490391,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.15069268955428242,3.0,114.0,-0.163895803,115.0,0.132563225,116.0,0.031332579,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.1604017391965549,2.0,117.0,0.11342115800000001,118.0,-0.11342115700000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2874416365,0.13820806998344656,2.0,119.0,-0.3851695,120.0,-0.189713773,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.34169177616224594,2.0,121.0,-0.24161257200000003,126.0,0.24161257200000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.167647436,0.017136588592272618,2.0,122.0,0.155530038,127.0,0.179764834,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.17933917249999998,0.7056485438165053,6.0,123.0,-0.46311387600000004,124.0,-1.2695281010000001,125.0,0.011574929000000001,128.0,0.423581189,129.0,-0.46042398700000003,130.0,0.681874811,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.7004287369819866,5.0,131.0,-0.94422902,132.0,-0.547170735,135.0,0.359556135,136.0,0.594398139,137.0,0.537445481,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.186543437,0.6437527755513202,2.0,133.0,-0.7313414840000001,134.0,-1.64174539,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6739739583333334,0.25196518730085926,3.0,138.0,-0.500154907,139.0,-0.558827406,140.0,-0.9629395620000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.011535591500000025,0.44008766537044813,2.0,141.0,-0.299653381,142.0,0.32272456400000005,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.24209730324178305,3.0,143.0,0.047915874000000004,144.0,0.21455654000000002,145.0,-0.262472415,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.259961471,0.7502216540899613,2.0,146.0,0.79044829,147.0,-0.270525348,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1268625653067754,3.0,148.0,-0.10444571200000001,149.0,0.14117469900000001,150.0,-0.036728988000000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.25430332063603894,2.0,151.0,0.17981960200000002,152.0,-0.17981960300000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.25822021300000003,0.19283639765864904,3.0,153.0,0.159490228,154.0,0.13474085700000002,155.0,0.48042955400000004,,,,,,,,,,
62,ersA_knockout__delersA,-0.3785219365,0.7015913320298365,2.0,156.0,0.117578052,157.0,-0.874621925,,,,,,,,,,,,
