,b3606
p1k_00001,0.1734030190000002
p1k_00002,-0.1734030190000002
p1k_00003,-0.7273528809999998
p1k_00004,-0.7845618050000001
p1k_00005,0.21955606600000002
p1k_00006,0.2556263409999993
p1k_00007,-0.7543404669999996
p1k_00008,-0.5653987220000003
p1k_00009,0.06725569800000031
p1k_00010,0.23114599400000024
p1k_00011,-0.11886205600000023
p1k_00012,0.09195353800000028
p1k_00014,0.010193139000000071
p1k_00015,0.1966523450000004
p1k_00016,-0.049807384000000184
p1k_00017,-0.219937968
p1k_00018,-0.06021572900000027
p1k_00019,-1.992567167
p1k_00020,-2.613505238
p1k_00021,-2.0486622480000003
p1k_00022,-1.285714612
p1k_00023,-1.725333961
p1k_00024,-2.285821333
p1k_00025,-2.5574465660000003
p1k_00026,-2.425162563
p1k_00027,-0.2631100540000002
p1k_00028,-0.4224630659999997
p1k_00029,-0.6222828910000002
p1k_00030,-0.851370266
p1k_00031,-0.7176312019999997
p1k_00032,-0.8678297310000005
p1k_00033,-0.2739251410000003
p1k_00034,0.0932530250000001
p1k_00035,-0.2901124609999997
p1k_00036,-0.6067482100000001
p1k_00037,-0.33249319499999963
p1k_00038,-0.7563127830000003
p1k_00039,-0.2902920990000002
p1k_00040,-0.3538890240000008
p1k_00041,-0.9248760100000002
p1k_00042,-0.3914496749999996
p1k_00043,0.07341279300000014
p1k_00044,-0.07683511100000029
p1k_00045,0.014719020000000247
p1k_00046,-0.3880819219999996
p1k_00047,-0.23177064400000005
p1k_00048,-0.10620066500000024
p1k_00049,0.24238943699999996
p1k_00050,0.9101506199999996
p1k_00051,1.1764565059999998
p1k_00052,0.238477627
p1k_00053,0.2801755569999997
p1k_00054,0.3506370609999996
p1k_00055,0.08537132900000001
p1k_00056,0.2404923859999997
p1k_00057,-0.12495271299999987
p1k_00058,0.422280657
p1k_00059,-0.12118172699999975
p1k_00060,0.4385837969999997
p1k_00061,0.4760350980000014
p1k_00062,0.6099116740000001
p1k_00063,0.6308129679999999
p1k_00064,-2.27922275
p1k_00065,-1.645236497
