,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2452289012262398,2.0,0.0,0.1734030190000002,1.0,-0.1734030190000002,,,,,,,,
1,fur__wt_dpd,-0.755957343,0.04045281810478598,2.0,2.0,-0.7273528809999998,3.0,-0.7845618050000001,,,,,,,,
2,fur__wt_fe,0.23759120349999968,0.025505536051763093,2.0,4.0,0.21955606600000002,5.0,0.2556263409999993,,,,,,,,
3,fur__delfur_dpd,-0.6598695944999999,0.13360198913871893,2.0,6.0,-0.7543404669999996,7.0,-0.5653987220000003,,,,,,,,
4,fur__delfur_fe2,0.14920084600000028,0.11588793967227046,2.0,8.0,0.06725569800000031,9.0,0.23114599400000024,,,,,,,,
5,acid__wt_ph5,-0.013454258999999975,0.1490691360972704,2.0,10.0,-0.11886205600000023,11.0,0.09195353800000028,,,,,,,,
6,acid__delgadx_ph5,0.010193139000000071,,1.0,12.0,0.010193139000000071,,,,,,,,,,
7,acid__delgadw_ph5,0.07342248050000011,0.1742733456652992,2.0,13.0,0.1966523450000004,14.0,-0.049807384000000184,,,,,,,,
8,acid__delgade_ph5,-0.14007684850000013,0.11294067830319826,2.0,15.0,-0.219937968,16.0,-0.06021572900000027,,,,,,,,
9,oxidative__wt_pq,-2.3030362025,0.439069520700994,2.0,17.0,-1.992567167,18.0,-2.613505238,,,,,,,,
10,oxidative__deloxyr_pq,-1.6671884300000002,0.5394854471058459,2.0,19.0,-2.0486622480000003,20.0,-1.285714612,,,,,,,,
11,oxidative__delsoxr_pq,-2.005577647,0.39632442151062697,2.0,21.0,-1.725333961,22.0,-2.285821333,,,,,,,,
12,oxidative__delsoxs_pq,-2.4913045645,0.09353891556380166,2.0,23.0,-2.5574465660000003,24.0,-2.425162563,,,,,,,,
13,nac_ntrc__wt_csn,-0.34278655999999996,0.11267959538770093,2.0,25.0,-0.2631100540000002,26.0,-0.4224630659999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7368265785000001,0.16198923634672538,2.0,27.0,-0.6222828910000002,28.0,-0.851370266,,,,,,,,
15,nac_ntrc__wt_gln,-0.7927304665000001,0.10620639838014484,2.0,29.0,-0.7176312019999997,30.0,-0.8678297310000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.09033605800000011,0.25963417108224013,2.0,31.0,-0.2739251410000003,32.0,0.0932530250000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4484303354999999,0.22389528528398187,2.0,33.0,-0.2901124609999997,34.0,-0.6067482100000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.544402989,0.2996857046744892,2.0,35.0,-0.33249319499999963,36.0,-0.7563127830000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3220905615000005,0.044969816930112684,2.0,37.0,-0.2902920990000002,38.0,-0.3538890240000008,,,,,,,,
20,misc__wt_no_te,-0.6581628424999999,0.3771893787419874,2.0,39.0,-0.9248760100000002,40.0,-0.3914496749999996,,,,,,,,
21,misc__bw_delcbl,-0.0017111590000000731,0.1062413117774657,2.0,41.0,0.07341279300000014,42.0,-0.07683511100000029,,,,,,,,
22,misc__bw_delfabr,-0.18668145099999967,0.2848232775565291,2.0,43.0,0.014719020000000247,44.0,-0.3880819219999996,,,,,,,,
23,misc__bw_delfadr,-0.16898565450000014,0.08879138366435224,2.0,45.0,-0.23177064400000005,46.0,-0.10620066500000024,,,,,,,,
24,misc__nitr_031,0.24238943699999996,,1.0,47.0,0.24238943699999996,,,,,,,,,,
