,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07581109307146869,2.0,0.0,0.053606538,1.0,-0.053606538,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.18598182500000002,0.03535470690586501,2.0,2.0,0.160982272,3.0,0.21098137800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.31373313933333336,0.07834040219996398,3.0,4.0,-0.402874983,5.0,-0.282485783,6.0,-0.255838652,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.35039627100000004,0.13572262712423527,2.0,7.0,0.254425881,8.0,0.44636666100000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,4.553767670841365e-05,2.0,9.0,3.22e-05,10.0,-3.22e-05,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.004082758499999999,0.10733588974021842,2.0,11.0,-0.07181517700000001,12.0,0.079980694,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1663565442020087,2.0,13.0,0.11763184,14.0,-0.117631841,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.172279958,0.09523105770320996,4.0,15.0,-0.29029065600000004,16.0,-0.057687889000000006,17.0,-0.162110371,18.0,-0.179030916,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.45741092325,0.09825315245535156,4.0,19.0,-0.40698993800000005,20.0,-0.36413817800000003,21.0,-0.46845063000000003,22.0,-0.590064947,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.31373798566666666,0.07612106727776317,3.0,23.0,-0.24709633700000003,24.0,-0.39669332300000004,25.0,-0.297424297,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.06835330361122482,2.0,26.0,0.048333084000000005,27.0,-0.048333085000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.214089269,0.08537170142634244,2.0,28.0,0.15372236,29.0,0.274456178,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1684309765,0.006293099738815875,2.0,30.0,0.163981083,31.0,0.17288087,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.00000006675716e-10,0.15280411724901105,2.0,32.0,-0.10804882800000001,33.0,0.108048827,,,,,,,,,,,,
