,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.30779544070554815,3.0,0.0,0.1737414561,6.0,0.1816408418,12.0,-0.35538229790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1406199555,0.16111593110444228,3.0,1.0,0.0018260161,7.0,0.3173040402,13.0,0.10272981020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.05477268133333333,0.06828125191418329,3.0,2.0,-0.023846356200000002,8.0,0.09924113080000001,14.0,0.0889232694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.06588487523333333,0.21308720552899452,3.0,3.0,-0.1727195609,9.0,0.2372168872,15.0,0.1331572994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.028502210466666678,0.32239348991975747,3.0,4.0,-0.3524050373,10.0,-0.025462034600000003,16.0,0.2923604405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2663919313,0.06348887953113613,3.0,5.0,0.3395568443,11.0,0.22580829330000002,17.0,0.2338106563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.26488504485,0.15454867335117425,2.0,18.0,-0.1556026299,71.0,-0.3741674598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4621304160666666,0.2807456799346724,3.0,19.0,-1.4932326731,70.0,-1.7260298628,205.0,-1.1671287123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4368732743625,0.2961525802385746,8.0,20.0,-0.6718358263,32.0,-0.4870327138,55.0,-0.5402527322,67.0,-0.2307091141,126.0,-0.5394711062,147.0,-0.5216342756,203.0,0.20458280140000001,210.0,-0.7086332281000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.44604519140000004,0.08882638550378862,3.0,21.0,-0.5484502207,34.0,-0.3998460998,61.0,-0.3898392537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.535320624175,0.21178685113037335,8.0,22.0,-0.6870615325,104.0,-0.5307762338,111.0,-0.7738171051,133.0,-0.5410962859,165.0,-0.061222580500000005,238.0,-0.6306003396000001,265.0,-0.5223391409,270.0,-0.5356517751000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3502102141428571,1.113437187774208,7.0,23.0,-2.6951290349,56.0,-2.1241297645,82.0,-1.9979613550000002,118.0,-0.0137899966,134.0,-0.4568894988,137.0,-0.1114843002,227.0,-2.052087549,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9576552754500001,1.0287789482023786,4.0,24.0,0.5339514156,101.0,-1.2907238164,139.0,-1.2469003201,149.0,-1.8269483809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.773969506025,0.13193144664270676,4.0,25.0,-0.8595904924000001,123.0,-0.6331148165,155.0,-0.6931397302,191.0,-0.9100329850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2646731009,0.1175902658252754,3.0,26.0,-0.20184563200000002,59.0,-0.40033175120000003,159.0,-0.1918419195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.13441548714,0.4233122738295032,5.0,27.0,-1.6821532998,76.0,-0.6017289312,146.0,-1.0527726854,162.0,-0.9185941362000001,262.0,-1.4168283831,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.02078044785,0.23380742638584476,4.0,28.0,-0.0350956056,94.0,0.32314907530000003,186.0,0.0373009723,231.0,-0.24223265060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.19072420513333332,0.44454221124736965,3.0,29.0,0.4798993046,49.0,-0.3211521941,260.0,0.4134255049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.06067837274,0.5533892544880591,5.0,30.0,0.4338169242,77.0,0.2440268885,172.0,-0.6787033263000001,259.0,0.34331477380000003,280.0,-0.6458471239,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.3926442065,0.4334796377886256,4.0,31.0,0.09814123100000001,40.0,-0.8347831911,138.0,-0.1657968504,192.0,-0.6681380155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.27937068074285715,0.20985477779410938,7.0,33.0,-0.043622647,39.0,0.39470075120000003,58.0,0.27795746390000003,122.0,0.4279755035,170.0,0.5758703550000001,244.0,0.0951887371,261.0,0.2275246015,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.23506282580000004,0.18558366188942854,7.0,35.0,0.41942930240000004,79.0,0.1421735559,92.0,0.5191840009,208.0,0.2807546434,251.0,0.2000497182,263.0,-0.0099643573,299.0,0.0938129171,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3000074430333333,0.46925648887756205,3.0,36.0,-0.1328760798,234.0,-0.8299496282000001,275.0,0.0628033789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0031736609999999943,0.35309419688019555,3.0,37.0,0.0269676907,214.0,-0.361215758,307.0,0.3437690503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.949824109875,0.18197356356282007,4.0,38.0,-0.8861706868,102.0,-1.2188901766,248.0,-0.8770981974000001,269.0,-0.8171373787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.297375805875,0.5874815661098334,4.0,41.0,0.3794645312,178.0,-0.5000077473,249.0,0.3932777934,309.0,0.9167686462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.12485852380000001,0.3403786017949434,2.0,42.0,-0.3655425413,294.0,0.1158254937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.01521207271249999,0.39374474477643717,8.0,43.0,-0.3170391011,142.0,-0.0777085899,166.0,0.2837948617,177.0,0.0020741016000000003,221.0,-0.3403471033,256.0,-0.4906552342,282.0,0.08605366090000001,305.0,0.7321308226000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.007062698249999999,0.03527200320176267,2.0,44.0,0.0320037709,154.0,-0.0178783744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
