k,Name,in_iM,gene_weight,Regulator,Function,Category
278,CytR,True,0.168267727,Crp and CytR,,Nucleotide Metabolism
309,FrmR,False,-0.0483012425,FrmR,,Carbon Metabolism
167,TtdR,False,0.0360698173,TtdR,,Carbon Metabolism
191,Crp-1,False,-0.0346686476,GatR and ArcA and Crp,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0328955507,,,Metal Homeostasis
109,ygbE OE,False,0.0310809475,,,Unknown
251,SG_fryB,False,-0.028848224300000003,,,Unknown
201,ryhB,False,0.0284436594,ryhB,,Metal Homeostasis
304,FliA-2,False,-0.025460912500000002,FliA,,Motility
262,AraC,False,-0.0250301543,Crp and AraC,,Carbon Metabolism
323,Tryptophan-2,False,-0.0238803182,TrpR or Trp-tRNA,,Amino Acid Metabolism
307,DNA Damage,False,0.0234269748,,,DNA Damage
277,Mannose PTS,False,0.0232300614,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
274,RcnR,False,0.0229180068,RcnR,,Metal Homeostasis
143,SG_yfdT,False,-0.0223092454,,,Unknown
195,SG_ydfC,False,-0.0220726218,,,Unknown
326,McbR+H-NS,False,0.021847272900000003,McbR and H-NS,,Extracellular Structures
30,GlcC,False,0.0218205416,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
328,KpLE2,False,0.0218053315,,,Prophage
15,Uracil,False,-0.021036279,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
256,NarL+Fnr-1,False,0.0209885088,NarL and Fnr,,Nitrogen Metabolism
308,SG_yeaR,False,-0.0208449813,,,Unknown
218,SG_ynfT,False,0.0205467474,,,Unknown
321,MarAR,False,-0.0204612728,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
275,Ferrous Transport,False,-0.019378256,Fnr and NagC and Fur,,Metal Homeostasis
50,AlsR,False,-0.0192833778,AlsR,,Carbon Metabolism
18,SG_aaaD,False,0.0189978874,,,Unknown
82,Fe-related-3,False,-0.0189692084,,,Metal Homeostasis
338,ATP Synthase,False,0.0186696856,,,Energy Metabolism
279,RpoS,False,-0.018651737,RpoS,,Stringent Response
228,SG_ygdT,False,-0.0185578815,,,Unknown
200,modul_93,False,0.0185483297,,,Unknown
73,SG_hokA,False,-0.018485588600000002,,,Toxin/Antitoxin
144,Single Reads,False,0.0184728139,,,Unknown
84,NanR,False,-0.018174233300000002,NanR,,Carbon Metabolism
86,CsqR,False,0.017978156500000002,CsqR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.0176475375,ArcA and Cra and BetI,,Membrane Homeostasis
96,Nitrite Reductase,False,-0.0176005102,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
147,TreR,False,0.017514417600000002,TreR,,Carbon Metabolism
258,OmpR,False,0.0174638882,OmpR,,Membrane Homeostasis
239,Zur/ZntR,False,-0.0173534097,Zur or ZntR,,Metal Homeostasis
172,SG_yjhZ,False,0.0172970647,,,Unknown
206,Evo Acid W F9,False,-0.0171996159,,,Unknown
0,GalRS-1,False,0.0171861783,Crp and GalS and GalR,,Carbon Metabolism
281,IS Elements,False,0.0170528739,,,Unknown
71,Crp-2,False,0.0170243669,Crp,,Carbon Metabolism
92,FDH-N,False,-0.0169753292,Fnr and NarL and NarP,,Nitrogen Metabolism
315,Fnr+NarLP,False,0.0169020662,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
9,SG_ygcO,False,0.016844722700000002,,,Unknown
270,rdlD,False,-0.0168308416,rdlD,,Toxin/Antitoxin
220,NtrC-3,False,0.0167955856,NtrC and RpoN,,Nitrogen Metabolism
