,PP_5495
SRX8894563,-0.5690572949999986
SRX8894564,-0.5424914279999982
SRX8894565,-0.7331564959999994
SRX8894566,-1.0596914669999986
SRX8894567,-0.707146246999999
SRX8894568,-0.461006574999999
SRX8245718,0.0481494240000017
SRX8245719,0.0871810360000004
SRX8245720,-0.3051132859999992
SRX8245721,0.1697828260000005
SRX8245722,-0.5648752549999987
SRX8245723,-0.6356126859999982
SRX8245724,-0.5735954809999999
SRX8245725,-0.1472713829999996
SBRG_IL__IL3__1,-0.8675862159999994
SBRG_IL__IL3__2,-1.2352335469999982
SRX8245728,-1.3214388469999996
SRX8245729,-1.1575161179999984
SRX8245730,0.005268624000001
SRX8245731,-0.0997319379999996
SRX8245732,-0.8834831739999984
SRX8245733,-1.0120512589999997
SBRG_IL__wt__1,1.0390680350000014
SBRG_IL__wt__2,1.3078442050000003
SRX8245726,-0.6351322649999993
SRX8245727,-0.4205816179999981
SRX8894553,-1.1676504049999998
SRX8894554,-1.507815610999999
SRX8894555,-1.054055858
SRX8894556,-1.3233766049999982
SRX8894557,-1.2842728909999988
SRX8894558,-1.7090780279999986
SRX8894559,-1.440365127999999
SRX8894560,-1.3227958489999985
SBRG_UNeb__coum__1,-1.6018151866666663
SBRG_UNeb__coum__2,-0.916038106666667
SBRG_UNeb__coum__3,-1.1079786866666677
SBRG_UNeb__coumferul__1,-1.5457184366666663
SBRG_UNeb__coumferul__2,-1.0749184066666668
SBRG_UNeb__coumferul__3,-1.0296506866666668
SBRG_UNeb__ferulate__1,-1.4461804266666665
SBRG_UNeb__ferulate__2,-1.4584304366666672
SBRG_UNeb__ferulate__3,-1.4268920766666664
SBRG_UNeb__glc__1,-0.0058909366666668
SBRG_UNeb__glc__2,0.0775539533333322
SBRG_UNeb__glc__3,-0.0716630166666671
SRX5659920,-0.0543930235000003
SRX5659925,0.0543930235000003
SRX5704140,0.6533998896666677
SRX5704141,0.5085680886666673
SRX5704142,0.3761839806666671
SRX5704143,0.1108551856666668
SRX5704144,-0.071820761333333
SRX5704145,0.8008342646666673
SRX5704146,0.8870458216666677
SRX5704147,-0.3586101413333331
