,b3550
SRX1125282,0.1285109957
SRX1125283,0.3146833324
SRX1125284,0.19511043050000001
SRX1125285,0.0886771043
SRX1125286,-0.2646313555
SRX1125287,-0.3582048922
SRX1125288,-0.1870979538
SRX1125289,0.2962174493
SRX1125290,0.027003975200000002
SRX1125291,-0.1941747858
SRX1125292,-0.40084570140000003
SRX1125293,-0.2682329821
SRX1125294,0.0585869581
SRX1125295,0.32893683560000003
SRX1125296,-0.0205183205
SRX1125297,-0.0901359614
SRX1125298,-0.3511044202
SRX1125299,-0.0279162075
SRX5694250,1.5409840363
SRX5694251,-0.40019268750000003
SRX5694252,1.0552018384
SRX5694253,0.202531435
SRX5694254,0.3477429892
SRX5694255,-3.2802665337
SRX5694256,-1.2461075957
SRX5694257,0.5409725221
SRX5694258,-0.1150045643
SRX5694259,-1.8175022885
SRX5694260,-0.6824350666
SRX5694261,0.8094064098
SRX5694262,1.3327430881
SRX5694263,-0.0788972357
SRX5694264,0.0883001243
SRX5694265,-0.1784044908
SRX5694267,0.17782111790000002
SRX5694268,-0.5539545293
SRX5694269,-0.24155010640000002
SRX5694271,-0.3186082145
SRX5694273,-2.3609300733
SRX5694274,-0.8832302706
SRX5694275,-2.280600216
SRX5694276,-0.7043478167
SRX5694277,-0.0022174866
SRX5694278,-1.6142055117
SRX5694279,-1.4320025659
SRX5694280,-1.6975503624
SRX5694281,-0.9381427674
SRX5694282,-0.4889541824
SRX5694283,-0.4970012774
SRX5694284,-0.8597050768000001
SRX5694285,-1.0773883646
SRX5694286,-1.675774852
SRX5694287,-0.764931392
SRX5694288,-0.7159237356
SRX5694289,-0.0659241816
SRX5694290,-0.030054587600000002
SRX5694291,-2.0906188603
SRX5694292,-0.8283528069
SRX5694293,-0.35073766640000004
SRX5694294,0.0423051647
SRX5694295,-2.2495304741
SRX5694296,0.46705103070000004
SRX5694297,-0.9519691995
SRX5694298,-1.3533591125
SRX5694299,0.0770135063
SRX5694300,-0.5614830678
SRX5694301,-0.7874577872
SRX5694302,-0.1954877092
SRX5694303,-0.026999863500000002
SRX5694304,-0.1481599328
SRX5694305,-0.9569251150000001
SRX5694306,1.8485592084
SRX5694307,-0.027113196200000002
SRX5694308,-1.2103059751
SRX5694309,-1.6656036761
SRX5694310,-1.5264212480000001
SRX5694311,-1.2450241946
SRX5694312,1.5968936707
SRX5694313,-0.26338009630000003
SRX5694315,-0.5870267370000001
SRX5694317,-1.2174302155
SRX5694319,-0.4002649178
SRX5694320,-2.6295335438
SRX5694321,-0.111958132
SRX5694322,1.0948093128
SRX5694323,-0.4489640777
SRX5694324,-0.618670387
SRX5694325,-1.0671326741
SRX5694326,-0.1537651838
SRX5694327,-1.6088539852000001
SRX5694328,-0.40534181810000003
SRX5694329,0.26287617750000003
SRX5694330,1.8333377460000002
SRX5694331,0.23318950200000002
SRX5694332,0.4274404194
SRX5694334,-0.9073420457
SRX5694335,-0.1181728945
SRX5694336,-0.7787554052000001
SRX5694337,-0.9574168906
SRX5694338,-1.1820222741
SRX5694339,0.0609670499
SRX5694340,-1.736363056
SRX5694341,-1.0444506595
SRX5694342,-1.4703715306
SRX5694343,0.9887413556
SRX5694344,-0.6041749491
SRX5694345,-0.557807319
SRX5694346,0.8111470423
SRX5694347,-0.4732992728
SRX5694348,-1.5374230450000002
SRX5694349,-1.7050421181000002
SRX5694350,0.4257861966
SRX5694351,-0.5050627918
SRX5694352,-1.334002788
SRX5694353,-0.11323039780000001
SRX5694354,-1.1450870679
SRX5694356,0.08001487560000001
SRX5694357,-0.1278732655
SRX5694358,-0.4491629184
SRX5694359,-2.7034673093
SRX5694360,-0.8712337461
SRX5694361,1.2616932625000001
SRX5694362,1.2526284794
SRX5694363,0.2747948479
SRX5694364,-1.6844838535000002
SRX5694365,0.5315190942
SRX5694366,0.0849807546
SRX5694367,-0.7149127656
SRX5694368,0.21421182390000001
SRX5694369,-1.0889755512
SRX5694370,-0.2971616358
SRX5694371,-1.5728656133
SRX5694372,-1.6301583879
SRX5694373,0.5072410841
SRX5694374,-2.6774210407
SRX5694375,-1.1270974031
SRX5694376,0.936015255
SRX5694377,-2.7154454781
SRX5694378,-1.114264484
SRX5694379,-1.6927059991000002
SRX5694380,0.6225523472000001
SRX5694381,-0.8722571708
SRX5694382,-0.20266073480000002
SRX5694383,-1.4260416379
SRX5694384,-0.2337593328
SRX5694385,-1.0301049232
SRX5694386,-2.7363485362
SRX5694387,0.10487841760000001
SRX5694388,-0.3272716618
SRX5694389,-0.9920478904000001
SRX5694390,-1.5159620203
SRX5694391,-0.8666265297
SRX5694392,-0.7462705349000001
SRX5694393,-0.1585127782
SRX5694394,-0.9699196791
SRX5694395,0.4602158007
SRX5694396,-0.5972224606000001
SRX5694397,-1.4751825967
SRX5694398,-1.6755443888000001
SRX5694399,-0.42903030010000004
SRX5694400,-1.542839662
SRX5694401,-0.9647980382
SRX5694402,-2.1228389476
SRX5694403,-0.9267537128000001
SRX5694404,-1.5114383768000001
SRX5694405,0.0728364469
SRX5694406,-0.6893962907000001
SRX5694407,-0.8046110093000001
SRX5694408,0.0305760183
SRX5694409,-0.6771663781
SRX5694410,1.3380497037
SRX5694411,-1.2248172343000001
SRX5694412,-1.7952861127
SRX5694413,1.5816330205
SRX5694414,0.1325920277
SRX5694415,-1.4830274369
SRX5694416,-0.0751088847
SRX5694417,-0.5703549578
SRX5694418,-1.4905166989
SRX5694419,-1.1532285224
SRX5694420,-0.0256174786
SRX5694421,-0.9215117493
SRX5694422,-1.1981133256
SRX5694423,-0.3647950082
SRX5694424,-1.4972913493
SRX5694425,-1.3134642359
SRX5694426,-0.1716819015
SRX5694427,-0.0238871917
SRX5694428,-0.8545992989000001
SRX5694429,-1.7553979881
SRX5694430,-0.0745672891
SRX5694431,0.38511211440000004
SRX5694432,-1.4847903178
