,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.16576059844149257,3.0,0.0,0.1285109957,6.0,-0.1870979538,12.0,0.0585869581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3132792057666667,0.0164048236401366,3.0,1.0,0.3146833324,7.0,0.2962174493,13.0,0.32893683560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.06719869506666667,0.1132945329366111,3.0,2.0,0.19511043050000001,8.0,0.027003975200000002,14.0,-0.0205183205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0652112143,0.14306372774671028,3.0,3.0,0.0886771043,9.0,-0.1941747858,15.0,-0.0901359614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.33886049236666665,0.06892766015056742,3.0,4.0,-0.2646313555,10.0,-0.40084570140000003,16.0,-0.3511044202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2181180272666667,0.17075211663014397,3.0,5.0,-0.3582048922,11.0,-0.2682329821,17.0,-0.0279162075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.69477162235,0.21748848991652936,2.0,18.0,1.5409840363,71.0,1.8485592084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1723893989666667,0.8994962092097901,3.0,19.0,-0.40019268750000003,70.0,-0.9569251150000001,205.0,-2.1600503944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.293229072625,0.5704810818362628,8.0,20.0,1.0552018384,32.0,0.0883001243,55.0,-0.030054587600000002,67.0,-0.1954877092,126.0,0.0849807546,147.0,0.10487841760000001,203.0,-0.0955140121,210.0,1.333527755,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2824678612,0.1603304705593885,3.0,21.0,0.202531435,34.0,0.17782111790000002,61.0,0.46705103070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.4934057647375,0.3622128509083039,8.0,22.0,0.3477429892,104.0,0.9887413556,111.0,0.4257861966,133.0,0.5072410841,165.0,0.0728364469,238.0,0.1011819057,265.0,0.4495875479,270.0,1.0541285919,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.3075656464142855,0.8994169033637518,7.0,23.0,-3.2802665337,56.0,-2.0906188603,82.0,-2.6295335438,118.0,-0.4491629184,134.0,-2.6774210407,137.0,-2.7154454781,227.0,-2.3105111499,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.4168061353,0.35953438335539195,4.0,24.0,-1.2461075957,101.0,-1.736363056,139.0,-1.6927059991000002,149.0,-0.9920478904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.415273821275,0.11323134934848705,4.0,25.0,0.5409725221,123.0,0.2747948479,155.0,0.4602158007,191.0,0.38511211440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.16724323323333334,0.23997070444848642,3.0,26.0,-0.1150045643,59.0,0.0423051647,159.0,-0.42903030010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.87730360014,0.5856097558949135,5.0,27.0,-1.8175022885,76.0,-1.2450241946,146.0,-2.7363485362,162.0,-2.1228389476,262.0,-1.4648040338000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.09030614345,0.4653173721249875,4.0,28.0,-0.6824350666,94.0,0.4274404194,186.0,-0.1716819015,231.0,0.0654519749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.16674167336666665,0.8983038262324863,3.0,29.0,0.8094064098,49.0,-0.8597050768000001,260.0,0.5505236871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.13180489712000004,1.7645737076274015,5.0,30.0,1.3327430881,77.0,1.5968936707,172.0,-1.7952861127,259.0,1.32429897,280.0,-1.7996251305,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.239638063375,0.9141005842692727,4.0,31.0,-0.0788972357,40.0,-2.280600216,138.0,-1.114264484,192.0,-1.4847903178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.03441849775714282,0.8883217612301465,7.0,33.0,-0.1784044908,39.0,-0.8832302706,58.0,-0.35073766640000004,122.0,1.2526284794,170.0,1.3380497037,244.0,-0.5367054208,261.0,-0.40067085020000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.42474557857142864,1.367463532950117,7.0,35.0,-0.5539545293,79.0,-0.5870267370000001,92.0,1.8333377460000002,208.0,1.6108747989,251.0,-0.9045350139,263.0,2.1688085721,299.0,-0.5942857868,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5301899886333333,0.703379718764058,3.0,36.0,-0.24155010640000002,234.0,-1.3319734591999999,275.0,-0.0170464003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.35338251666666665,0.05502258498278802,3.0,37.0,-0.3186082145,214.0,-0.416819052,307.0,-0.3247202835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.95149228415,0.611152921643508,4.0,38.0,-2.3609300733,102.0,-1.0444506595,248.0,-2.256663876,269.0,-2.1439245278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8331045178500001,0.45729683488736694,4.0,41.0,-0.7043478167,178.0,-1.4905166989,249.0,-0.7081572168,309.0,-0.429396339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.03828543,0.05100777472318517,2.0,42.0,-0.0022174866,294.0,-0.0743533734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.37590041630000004,1.131743110878908,8.0,43.0,-1.6142055117,142.0,-0.20266073480000002,166.0,-0.6893962907000001,177.0,-0.5703549578,221.0,-1.8874645112000001,256.0,1.5270589979,282.0,-0.36050283650000003,305.0,0.7903225144,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.2009611224999999,0.3267419427265358,2.0,44.0,-1.4320025659,154.0,-0.9699196791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9494776006388889,0.7359217369299383,18.0,45.0,-1.6975503624,54.0,-0.0659241816,106.0,-0.557807319,108.0,-0.4732992728,135.0,-1.1270974031,143.0,-1.4260416379,150.0,-1.5159620203,183.0,-0.3647950082,204.0,-2.0508606118,226.0,-0.1007854083,253.0,-0.4435367543,255.0,-0.0190693992,257.0,-1.8960574126,264.0,-0.4707047271,268.0,-1.3800629328,284.0,-2.0042730554,300.0,-1.457593036,306.0,-0.0391762687
30,abx_mega__dmso-10,-0.8513177871666667,0.0779232542534954,3.0,46.0,-0.9381427674,57.0,-0.8283528069,66.0,-0.7874577872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.411739911,0.22239101315328766,5.0,47.0,-0.4889541824,72.0,-0.027113196200000002,112.0,-0.5050627918,156.0,-0.5972224606000001,212.0,-0.44034692400000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8761484631666666,0.5422789837642539,3.0,48.0,-0.4970012774,184.0,-1.4972913493,266.0,-0.6341527628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0845959199333333,0.012339792894004858,3.0,50.0,-1.0773883646,245.0,-1.0775550347,258.0,-1.0988443605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.50301873035,0.8981048436173643,4.0,51.0,-1.675774852,119.0,-2.7034673093,120.0,-0.8712337461,278.0,-0.7615990140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.9815223588,0.3063058827360608,2.0,52.0,-0.764931392,182.0,-1.1981133256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.13096749876000002,0.4135907529678558,5.0,53.0,-0.7159237356,90.0,-0.40534181810000003,100.0,0.0609670499,216.0,0.2628411997,293.0,0.1426198103,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.2564552852000002,1.4044204005986034,2.0,60.0,-2.2495304741,78.0,-0.26338009630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.4208228315375,0.6492203725209933,8.0,62.0,-0.9519691995,91.0,0.26287617750000003,103.0,-1.4703715306,105.0,-0.6041749491,117.0,-0.1278732655,141.0,-0.8722571708,174.0,0.1325920277,201.0,0.264595258,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.596982964225,0.5859691107254974,4.0,63.0,-1.3533591125,181.0,-0.9215117493,207.0,-1.8419406771,239.0,-2.271120318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.025698013850000003,0.07257106538264416,2.0,64.0,0.0770135063,180.0,-0.0256174786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.38192746112000003,0.28213561696790507,5.0,65.0,-0.5614830678,69.0,-0.1481599328,211.0,-0.7877562732000001,233.0,-0.2561205595,308.0,-0.1561174723,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.12810166748000001,0.24114485222163365,5.0,68.0,-0.026999863500000002,81.0,-0.4002649178,128.0,0.21421182390000001,217.0,-0.1229896286,240.0,-0.3044657514,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0588240104,0.21422784893366248,2.0,73.0,-1.2103059751,95.0,-0.9073420457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.53365092185,0.22013945403111757,4.0,74.0,-1.6656036761,124.0,-1.6844838535000002,131.0,-1.5728656133,196.0,-1.2116505445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.91583353162,0.7888025025014148,5.0,75.0,-1.5264212480000001,87.0,-1.0671326741,89.0,-1.6088539852000001,127.0,-0.7149127656,194.0,0.3381530148,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.9349176561000001,0.39953309304421464,2.0,80.0,-1.2174302155,243.0,-0.6524050967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2254583135,0.19356955604681939,3.0,83.0,-0.111958132,85.0,-0.4489640777,304.0,-0.1154527308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.1782512876500002,0.11800477250406477,2.0,84.0,1.0948093128,121.0,1.2616932625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5025396267333333,0.15443837280250883,3.0,86.0,-0.618670387,148.0,-0.3272716618,202.0,-0.5616768314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.06159458275,0.13034891405698984,2.0,88.0,-0.1537651838,168.0,0.0305760183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.12062950758000002,0.2909823942937763,5.0,93.0,0.23318950200000002,144.0,-0.2337593328,153.0,-0.1585127782,200.0,-0.5209442447,252.0,0.0768793158,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.07309773853333333,0.06961747986322026,3.0,96.0,-0.1181728945,237.0,0.00708328,285.0,-0.1082036011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.00153815945,0.333791894343886,4.0,97.0,-0.7787554052000001,169.0,-0.6771663781,179.0,-1.1532285224,215.0,-1.3970023321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.20945917115,0.2934830604194657,4.0,98.0,-0.9574168906,132.0,-1.6301583879,223.0,-1.0823452088,297.0,-1.1679161973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.31911824926000004,1.658914304294225,5.0,99.0,-1.1820222741,173.0,1.5816330205,193.0,1.4547498760000002,213.0,1.5241949586999999,292.0,-1.7829643348,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4254954517,0.5133749843775804,3.0,107.0,0.8111470423,140.0,0.6225523472000001,276.0,-0.1572130344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.3535985792333334,0.1973295907760946,3.0,109.0,-1.5374230450000002,115.0,-1.1450870679,286.0,-1.3782856248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.232149927225,0.3628952757879871,4.0,110.0,-1.7050421181000002,145.0,-1.0301049232,185.0,-1.3134642359,272.0,-0.8799884317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.2249679750333335,0.7733143556825304,3.0,113.0,-1.334002788,283.0,-2.6189639748999998,301.0,-2.7219371622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.06677964756666667,0.14748210388090321,6.0,114.0,-0.11323039780000001,116.0,0.08001487560000001,206.0,-0.030215866900000003,218.0,-0.3356605272,222.0,0.035991752200000005,224.0,-0.0375777213,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1505936569,0.8755036426905329,2.0,125.0,0.5315190942,289.0,1.7696682196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9694576294333334,0.11725758292492051,3.0,129.0,-1.0889755512,161.0,-0.9647980382,188.0,-0.8545992989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6668773048,0.5967941573533672,3.0,130.0,-0.2971616358,247.0,-0.3481023273,281.0,-1.3553679513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9322438369000001,0.00533359062639934,2.0,136.0,0.936015255,287.0,0.9284724188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7044263561333333,0.21375285657365106,3.0,151.0,-0.8666265297,197.0,-0.46220950590000004,225.0,-0.7844430328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0589511186666667,0.27283038037457374,3.0,152.0,-0.7462705349000001,236.0,-1.2486014069,295.0,-1.1819814142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.6413606395000002,0.15199698046607374,3.0,157.0,-1.4751825967,158.0,-1.6755443888000001,246.0,-1.773354933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6420170334166667,0.725281291877875,6.0,160.0,-1.542839662,167.0,-0.8046110093000001,209.0,0.22177024820000002,220.0,-1.3935605455,242.0,-0.2867126869,302.0,-0.046148545000000006,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0144564693800002,0.3326105356536184,5.0,163.0,-0.9267537128000001,232.0,-0.8551277765,254.0,-1.6017839922000001,288.0,-0.9016989371,296.0,-0.7869179283000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.100533884325,0.40515179401603885,4.0,164.0,-1.5114383768000001,230.0,-0.6708029345000001,274.0,-0.8465505302,279.0,-1.3733436958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.290244848275,0.5946343097822466,4.0,171.0,-1.2248172343000001,189.0,-1.7553979881,250.0,-0.47384683780000003,290.0,-1.7069173329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.6051842652749999,0.8456041377282246,4.0,175.0,-1.4830274369,198.0,-1.1740679914,228.0,0.1650427466,267.0,0.0713156206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.06970393719176872,3.0,176.0,-0.0751088847,229.0,0.012501888800000001,303.0,0.0626069959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
