,PN96_RS22255
SBRG_M9Na_Trehalose_Mid_2,-0.7739357625000001
SBRG_M9Na_ethanol_Mid_1,0.5861426365
SBRG_M9Na_ethanol_Mid_2,-1.4944849685
SBRG_M9Na_fructose_Mid_1,-0.4752949205000001
SBRG_M9Na_fructose_Mid_2,-0.8110964315000001
SBRG_M9Na_fumarate_Mid_1,-0.3874884185
SBRG_M9Na_fumarate_Mid_2,-0.0243241405
SBRG_M9Na_glucoseGrowth_Late_1,0.1275245044999999
SBRG_M9Na_glucoseGrowth_Late_2,0.3172371204999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.3582389614999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3582389615000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.3353285984999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0608449665000002
SBRG_M9Na_ribose_Mid_1,-0.4398668655000002
SBRG_M9Na_ribose_Mid_2,0.1346874414999999
SBRG_M9Na_succinate_Mid_1,-0.3227702155
SBRG_M9Na_succinate_Mid_2,0.6346120374999997
SBRG_M9Na_sucrose_Mid_1,-0.6083891805000001
SBRG_M9Na_sucrose_Mid_2,-0.9439663605000002
SBRG_LBv2_HapROver_Late_1,-0.3510293204999999
SBRG_LBv2_HapROver_Late_2,-0.5394258704999999
SBRG_LBv2_HapROver_Mid_1,-0.5561105055
SBRG_LBv2_HapROver_Mid_2,0.1168137325
SBRG_LBv2_HapROver_Stat_1,-0.9607939965
SBRG_LBv2_HapROver_Stat_2,-1.1396502455
SBRG_LBv2_LuxOOver_Late_1,-1.1396502455
SBRG_LBv2_LuxOOver_Late_2,-0.4509074764999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6286306555
SBRG_LBv2_LuxOOver_Mid_2,-0.6642327614999999
SBRG_LBv2_LuxOOver_Stat_1,-0.3156951764999999
SBRG_LBv2_LuxOOver_Stat_2,-0.6469939935
SBRG_LBv2_QstROver_Late_1,-1.1396502455
SBRG_LBv2_QstROver_Late_2,-1.0142695785
SBRG_LBv2_QstROver_Mid_1,-1.0079240805
SBRG_LBv2_QstROver_Mid_2,-0.2030676664999999
SBRG_LBv2_QstROver_Stat_1,-0.2891637534999999
SBRG_LBv2_QstROver_Stat_2,-0.2648871834999999
SBRG_LBv2_TfoXOver_Late_1,-1.1396502455
SBRG_LBv2_TfoXOver_Late_2,-0.8859455194999999
SBRG_LBv2_TfoXOver_Mid_1,-0.1491529084999999
SBRG_LBv2_TfoXOver_Mid_2,-0.6190579365
SBRG_LBv2_TfoXOver_Stat_1,-0.1768785884999999
SBRG_LBv2_TfoXOver_Stat_2,-0.0124185994999999
SRX12193062,-0.6158288735
SRX12193071,-0.6158288735
SRX12193063,0.6158288735
SRX12193072,-0.6158288735
SBRG_LBv2_LowpH_Mid_1,-0.4963241595
SBRG_LBv2_LowpH_Mid_2,-0.3936976885
SBRG_LBv2_highSalt_Mid_1,-0.6941750474999999
SBRG_LBv2_highSalt_Mid_2,-0.4835381844999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3555994205
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6431439365
SRX8117098,0.0
SRX8117099,0.0
SRX8117100,0.523830022
SRX8117101,0.538993849
SBRG_OSS_TfoXOver_Stat_1,0.7811317249999999
SBRG_OSS_TfoXOver_Stat_2,2.415470139
SBRG_OSS_VectorOnly_Stat_1,0.419103216
SBRG_OSS_VectorOnly_Stat_2,-0.419103216
SBRG_LBv2_TfoXOver_Recov_1,-0.024731032
SBRG_LBv2_TfoXOver_Recov_2,0.1117594229999999
SBRG_LBv2_VectorOnly_Recov_1,0.138282591
SBRG_LBv2_VectorOnly_Recov_2,-0.138282591
