,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.20590627949999998,0.2567959236585165,2.0,44.0,-0.3874884185,45.0,-0.0243241405
23,Carbon__M9Na_glucoseGrowth_Late,0.2223808124999999,0.13414707725023953,2.0,46.0,0.1275245044999999,47.0,0.3172371204999999
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.5066263979237531,2.0,48.0,0.3582389614999999,49.0,-0.3582389615000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.36275818400000015,0.9872437955248969,2.0,50.0,0.3353285984999998,51.0,-1.0608449665000002
26,Carbon__M9Na_ribose_Mid,-0.15258971200000016,0.4062712466396375,2.0,52.0,-0.4398668655000002,53.0,0.1346874414999999
27,Carbon__M9Na_succinate_Mid,0.15592091099999986,0.6769714832839547,2.0,54.0,-0.3227702155,55.0,0.6346120374999997
28,Carbon__M9Na_sucrose_Mid,-0.7761777705000001,0.2372888995894587,2.0,56.0,-0.6083891805000001,57.0,-0.9439663605000002
29,TF__LBv2_HapROver_Late,-0.4452275954999999,0.13321647805715045,2.0,58.0,-0.3510293204999999,59.0,-0.5394258704999999
30,TF__LBv2_HapROver_Mid,-0.2196483865,0.4758292919145902,2.0,60.0,-0.5561105055,61.0,0.1168137325
31,TF__LBv2_HapROver_Stat,-1.050222121,0.12647046652548963,2.0,62.0,-0.9607939965,63.0,-1.1396502455
32,TF__LBv2_LuxOOver_Late,-0.7952788609999999,0.48701468245309987,2.0,64.0,-1.1396502455,65.0,-0.4509074764999999
33,TF__LBv2_LuxOOver_Mid,-0.6464317085,0.02517449057712221,2.0,66.0,-0.6286306555,67.0,-0.6642327614999999
34,TF__LBv2_LuxOOver_Stat,-0.48134458499999994,0.2342636400997811,2.0,68.0,-0.3156951764999999,69.0,-0.6469939935
35,TF__LBv2_QstROver_Late,-1.076959912,0.08865751986539235,2.0,70.0,-1.1396502455,71.0,-1.0142695785
36,TF__LBv2_QstROver_Mid,-0.6054958735,0.5691194282208873,2.0,72.0,-1.0079240805,73.0,-0.2030676664999999
37,TF__LBv2_QstROver_Stat,-0.27702546849999987,0.0171661272709499,2.0,74.0,-0.2891637534999999,75.0,-0.2648871834999999
38,TF__LBv2_TfoXOver_Late,-1.0127978825,0.17939633217367504,2.0,76.0,-1.1396502455,77.0,-0.8859455194999999
39,TF__LBv2_TfoXOver_Mid,-0.3841054224999999,0.33227303181245454,2.0,78.0,-0.1491529084999999,79.0,-0.6190579365
40,TF__LBv2_TfoXOver_Stat,-0.0946485939999999,0.11629077345576501,2.0,80.0,-0.1768785884999999,81.0,-0.0124185994999999
41,Stress-I__20-300-T1,-0.6158288735,0.0,2.0,82.0,-0.6158288735,83.0,-0.6158288735
42,Stress-I__20-300-T2,0.0,0.8709135450046451,2.0,84.0,0.6158288735,85.0,-0.6158288735
43,Stress-II-1__LBv2_LowpH_Mid,-0.445010924,0.07256787357334457,2.0,86.0,-0.4963241595,87.0,-0.3936976885
44,Stress-II-1__LBv2_highSalt_Mid,-0.5888566159999999,0.1489427541951618,2.0,88.0,-0.6941750474999999,89.0,-0.4835381844999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9993716785,0.5037821040299437,2.0,90.0,1.3555994205,91.0,0.6431439365
46,Stress-III__R_wt,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,Stress-III__R_s,0.5314119355,0.010722444900439713,2.0,94.0,0.523830022,95.0,0.538993849
48,Competence-condition__OSS_TfoXOver_Stat,1.598300932,1.155651775293067,2.0,96.0,0.7811317249999999,97.0,2.415470139
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5927014521013807,2.0,98.0,0.419103216,99.0,-0.419103216
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.04351419549999995,0.09651332629773725,2.0,100.0,-0.024731032,101.0,0.1117594229999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1955611156322917,2.0,102.0,0.138282591,103.0,-0.138282591
