,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9505217944999996,0.12363808101698276,2.0,0.0,1.03794712,1.0,0.8630964689999994,,,,
1,ALE__GalactoseA6,0.9339254564999995,0.1789677158627247,2.0,2.0,1.0604747419999994,3.0,0.8073761709999996,,,,
2,ALE__GalactoseA8,0.6162273089999997,0.05747005980031619,2.0,4.0,0.5755898399999997,5.0,0.6568647779999996,,,,
3,ALE__IL_Control,-1.0061396160665481e-16,0.1804989469306724,4.0,6.0,-0.0708467860000001,7.0,-0.2198374740000002,8.0,0.1780771109999999,9.0,0.112607149
4,ALE__IL_TEOH_OAc,0.7123469544999999,0.1651168417648052,2.0,10.0,0.5955917159999999,11.0,0.8291021929999998,,,,
5,ALE__IL_TEA_HS,0.4860158889999999,0.14696353332324275,2.0,12.0,0.5899348,13.0,0.3820969779999998,,,,
6,ALE__IL_Mixed,0.9323011219999997,0.209250922119165,2.0,14.0,1.0802638679999994,15.0,0.784338376,,,,
7,ALE__IL_PP5350,-0.6234238300000001,0.12494687556488242,2.0,16.0,-0.535073047,17.0,-0.7117746130000002,,,,
8,ALE__IL_T8,-0.40403829400000024,0.05845317298561665,2.0,18.0,-0.4453709290000001,19.0,-0.3627056590000004,,,,
9,ALE__IL_T9,-0.11585177600000016,0.0690767480945906,2.0,20.0,-0.1646964130000001,21.0,-0.0670071390000002,,,,
10,ALE__IL_Control2,0.3333441914999999,0.04030903430479259,2.0,22.0,0.3618469829999999,23.0,0.3048413999999999,,,,
11,ALE__IL_Glc+Ace,0.4054511919999999,0.13838815805979934,2.0,24.0,0.5033063969999998,25.0,0.307595987,,,,
12,ALE__XyloseA1,0.7747181744999996,0.22177166260074213,2.0,26.0,0.6179019279999998,27.0,0.9315344209999994,,,,
13,ALE__XyloseA2,1.3694217929999999,0.16400314646311628,2.0,28.0,1.2534540559999998,29.0,1.48538953,,,,
14,ALE__XyloseA3,1.3900856204999998,0.07136890048673798,2.0,30.0,1.3396201869999995,31.0,1.4405510540000002,,,,
15,ALE__XyloseA4,1.1124961769999995,0.19609560067762782,2.0,32.0,1.2511567059999995,33.0,0.9738356479999996,,,,
16,Aromatic__Coumarate,0.5217291099999999,0.23978377011141808,3.0,34.0,0.2549025426666667,35.0,0.5911194006666665,36.0,0.7191653866666665,,
17,Aromatic__Coumarate+ferulate,0.5944099723333333,0.3054184474707522,3.0,37.0,0.8601309386666665,38.0,0.6623596086666668,39.0,0.2607393696666666,,
18,Aromatic__Ferulate,1.1111391333333331,0.2260035981385171,3.0,40.0,1.3681775226666666,41.0,1.0216849636666665,42.0,0.9435549136666666,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.1643394725868284,3.0,43.0,-0.1879892273333334,44.0,0.0715781006666664,45.0,0.1164111266666667,,
20,Bioreactor1__24h,0.0,0.3264318553312033,2.0,46.0,0.2308221784999999,47.0,-0.2308221784999999,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.796074158629715,3.0,48.0,0.1736827726666665,60.0,0.6948937266666666,72.0,-0.8685764993333335,,
22,Bioreactor2__S_15min,0.012467991666666567,0.23430350914011103,3.0,49.0,0.1141267736666664,61.0,0.1787727836666666,73.0,-0.2554955823333333,,
23,Bioreactor2__P1_15min,-0.17173650066666676,0.42249482608761246,3.0,50.0,0.2744077166666665,62.0,-0.2238747593333334,74.0,-0.5657424593333334,,
