,PP_2813
SRX8894563,1.03794712
SRX8894564,0.8630964689999994
SRX8894565,1.0604747419999994
SRX8894566,0.8073761709999996
SRX8894567,0.5755898399999997
SRX8894568,0.6568647779999996
SRX8245718,-0.0708467860000001
SRX8245719,-0.2198374740000002
SRX8245720,0.1780771109999999
SRX8245721,0.112607149
SRX8245722,0.5955917159999999
SRX8245723,0.8291021929999998
SRX8245724,0.5899348
SRX8245725,0.3820969779999998
SBRG_IL__IL3__1,1.0802638679999994
SBRG_IL__IL3__2,0.784338376
SRX8245728,-0.535073047
SRX8245729,-0.7117746130000002
SRX8245730,-0.4453709290000001
SRX8245731,-0.3627056590000004
SRX8245732,-0.1646964130000001
SRX8245733,-0.0670071390000002
SBRG_IL__wt__1,0.3618469829999999
SBRG_IL__wt__2,0.3048413999999999
SRX8245726,0.5033063969999998
SRX8245727,0.307595987
SRX8894553,0.6179019279999998
SRX8894554,0.9315344209999994
SRX8894555,1.2534540559999998
SRX8894556,1.48538953
SRX8894557,1.3396201869999995
SRX8894558,1.4405510540000002
SRX8894559,1.2511567059999995
SRX8894560,0.9738356479999996
SBRG_UNeb__coum__1,0.2549025426666667
SBRG_UNeb__coum__2,0.5911194006666665
SBRG_UNeb__coum__3,0.7191653866666665
SBRG_UNeb__coumferul__1,0.8601309386666665
SBRG_UNeb__coumferul__2,0.6623596086666668
SBRG_UNeb__coumferul__3,0.2607393696666666
SBRG_UNeb__ferulate__1,1.3681775226666666
SBRG_UNeb__ferulate__2,1.0216849636666665
SBRG_UNeb__ferulate__3,0.9435549136666666
SBRG_UNeb__glc__1,-0.1879892273333334
SBRG_UNeb__glc__2,0.0715781006666664
SBRG_UNeb__glc__3,0.1164111266666667
SRX5659920,0.2308221784999999
SRX5659925,-0.2308221784999999
SRX5704140,0.1736827726666665
SRX5704141,0.1141267736666664
SRX5704142,0.2744077166666665
SRX5704143,0.1597852196666664
SRX5704144,-0.2530854833333333
SRX5704145,0.0675271566666666
SRX5704146,0.3894789536666665
SRX5704147,0.7150663596666667
SRX5704148,0.2936876796666665
SRX5704149,0.1389062376666665
SRX5704150,0.2242475966666666
SRX5704151,0.5051013996666665
SRX5704152,0.6948937266666666
SRX5704153,0.1787727836666666
SRX5704154,-0.2238747593333334
SRX5704155,0.1673639136666664
SRX5704156,0.0306481806666665
SRX5704157,-0.3365171743333335
SRX5704158,0.3933153476666666
SRX5704159,0.5497754746666665
SRX5704160,0.6009021866666664
SRX5704161,0.0814346246666666
SRX5704162,-0.1384844653333334
SRX5704163,0.3675792106666666
SRX5704164,-0.8685764993333335
SRX5704165,-0.2554955823333333
SRX5704166,-0.5657424593333334
SRX5704167,0.0859981766666666
SRX5704168,-0.5431987903333334
SRX5704169,-0.0178303793333334
SRX5704170,0.3202982896666666
SRX5704171,0.1489389786666666
SRX5704172,0.0725319386666665
SRX5704173,0.2259797656666666
SRX5704174,0.1081808666666666
SRX5704175,0.0416472746666665
SRX4552613,0.8437689054999997
SRX4552614,0.9546615624999996
SRX4552615,0.3384241324999997
