,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Life Cycle__G150,13.123833333333332,0.2718913814988133,3.0,107.0,12.843,108.0,13.1427,109.0,13.3858,,,,,,,,,,
39,Life Cycle__G180,12.717666666666668,0.4454313003520669,3.0,110.0,12.6365,111.0,13.1981,112.0,12.3184,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7268,,1.0,113.0,12.7268,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3815,,1.0,114.0,12.3815,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3943,,1.0,115.0,12.3943,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0544,,1.0,116.0,12.0544,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9722,,1.0,117.0,11.9722,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0299,,1.0,118.0,12.0299,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4728,,1.0,119.0,11.4728,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.74,,1.0,120.0,11.74,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.226,,1.0,121.0,10.226,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4252,,1.0,122.0,10.4252,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9959,,1.0,123.0,9.9959,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9158,,1.0,124.0,9.9158,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.792,,1.0,125.0,10.792,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2787,,1.0,126.0,10.2787,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6249,,1.0,127.0,10.6249,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8351,,1.0,128.0,10.8351,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2727,,1.0,129.0,10.2727,,,,,,,,,,,,,,
57,LB__LBexp,12.961333333333334,0.19125721772872598,3.0,130.0,13.0737,131.0,13.0698,132.0,12.7405,,,,,,,,,,
58,LB__LBtran,11.745533333333332,0.041719579735819065,3.0,133.0,11.7744,134.0,11.6977,135.0,11.7645,,,,,,,,,,
59,LB__LBstat,10.896333333333333,0.281221271125307,3.0,136.0,11.1888,137.0,10.8723,138.0,10.6279,,,,,,,,,,
60,LB__LBGexp,13.0294,0.06645682809162631,3.0,139.0,12.9828,140.0,12.9999,141.0,13.1055,,,,,,,,,,
61,LB__LBGtran,12.76185,0.2543463091928012,2.0,142.0,12.582,143.0,12.9417,,,,,,,,,,,,
62,LB__LBGstat,11.029733333333333,0.3202919657645715,3.0,144.0,10.9565,145.0,10.7524,146.0,11.3803,,,,,,,,,,
63,Stress Time Course__Mt0,12.7927,0.4753171783135974,2.0,147.0,12.4566,148.0,13.1288,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.470233333333333,0.2813092663481475,3.0,149.0,12.1666,150.0,12.5221,151.0,12.722,,,,,,,,,,
65,Stress Time Course__M0t90,11.482399999999998,0.6494822476403799,3.0,152.0,10.7567,153.0,12.0091,154.0,11.6814,,,,,,,,,,
66,Stress Time Course__M40t45,13.3907,0.5159947964853907,3.0,155.0,13.1185,156.0,13.0678,157.0,13.9858,,,,,,,,,,
67,Stress Time Course__M40t90,12.942766666666666,0.5607097763846577,3.0,158.0,12.3259,159.0,13.0809,160.0,13.4215,,,,,,,,,,
68,Stress Time Course__dia0,12.891333333333334,0.14336967368775555,3.0,161.0,12.7404,162.0,13.0257,163.0,12.9079,,,,,,,,,,
69,Stress Time Course__dia5,12.208800000000002,0.15038739973814258,3.0,164.0,12.0501,165.0,12.2271,166.0,12.3492,,,,,,,,,,
70,Stress Time Course__dia15,12.789000000000001,0.49509890931004824,3.0,167.0,12.9179,168.0,13.2069,169.0,12.2422,,,,,,,,,,
71,Stress Time Course__C30,11.65435,0.2622659051420909,2.0,170.0,11.4689,171.0,11.8398,,,,,,,,,,,,
72,Stress Time Course__C90,12.616,0.06491240251292452,2.0,172.0,12.5701,173.0,12.6619,,,,,,,,,,,,
73,Stress Time Course__SMM,11.951999999999998,0.011920989891784122,3.0,174.0,11.9394,175.0,11.9535,176.0,11.9631,,,,,,,,,,
74,Stress Time Course__Salt,11.672033333333331,0.23453260611977525,3.0,177.0,11.4918,178.0,11.5871,179.0,11.9372,,,,,,,,,,
75,Supplement__M+G,11.8142,0.19633305885662766,3.0,180.0,11.5876,181.0,11.9335,182.0,11.9215,,,,,,,,,,
76,Supplement__Glu,12.390533333333332,0.08600501923337578,3.0,183.0,12.3113,184.0,12.3783,185.0,12.482,,,,,,,,,,
77,Supplement__Fru,12.233266666666665,0.3596743295445664,3.0,186.0,12.2509,187.0,12.5838,188.0,11.8651,,,,,,,,,,
78,Supplement__Mal,11.694600000000001,0.5359236792678597,3.0,189.0,11.3449,190.0,11.4273,191.0,12.3116,,,,,,,,,,
79,Supplement__G+S,11.8854,0.39824253916426366,2.0,192.0,11.6038,193.0,12.167,,,,,,,,,,,,
80,Supplement__Pyr,11.324633333333333,0.4049432347049816,3.0,194.0,10.9248,195.0,11.7345,196.0,11.3146,,,,,,,,,,
81,Supplement__Gly,10.481366666666666,0.7808691140859222,3.0,197.0,10.3629,198.0,11.3147,199.0,9.7665,,,,,,,,,,
82,Supplement__Glucon,11.1867,0.3500659794952947,3.0,200.0,11.3042,201.0,11.4629,202.0,10.793,,,,,,,,,,
83,Biofilm__BI,12.46655,0.1291884089227826,2.0,203.0,12.3752,204.0,12.5579,,,,,,,,,,,,
84,Biofilm__BC,11.036975,0.3106634982849878,4.0,205.0,11.3619,206.0,10.7024,207.0,11.2315,208.0,10.8521,,,,,,,,
85,Biofilm__Sw,12.1227,0.1658872508663643,2.0,209.0,12.0054,210.0,12.24,,,,,,,,,,,,
86,Stressors__BMM,12.2609,0.1384416122414066,3.0,211.0,12.4073,212.0,12.2433,213.0,12.1321,,,,,,,,,,
87,Stressors__Heat,12.7657,0.24726512087231423,3.0,214.0,13.0435,215.0,12.6839,216.0,12.5697,,,,,,,,,,
88,Stressors__Cold,12.730833333333335,0.4680088068971923,3.0,217.0,13.1945,218.0,12.7394,219.0,12.2586,,,,,,,,,,
89,Stressors__Etha,12.241900000000001,0.22737165610515295,3.0,220.0,12.2521,221.0,12.0096,222.0,12.464,,,,,,,,,,
90,Stressors__SMMPr,11.846033333333333,0.19165208930072605,3.0,223.0,11.944,224.0,11.6252,225.0,11.9689,,,,,,,,,,
91,Stressors__HiTm,12.1534,0.3369089936466524,3.0,226.0,11.8271,227.0,12.5,228.0,12.1331,,,,,,,,,,
92,Stressors__LoTm,11.970866666666668,0.2602518075505592,3.0,229.0,12.2559,230.0,11.7459,231.0,11.9108,,,,,,,,,,
93,Stressors__HiOs,12.1342,0.23852857271195033,3.0,232.0,12.242,233.0,11.8608,234.0,12.2998,,,,,,,,,,
94,Stressors__Oxctl,12.479666666666667,0.4892946590075685,3.0,235.0,12.2629,236.0,12.1362,237.0,13.0399,,,,,,,,,,
95,Stressors__Diami,12.366266666666668,0.45618878036766025,3.0,238.0,12.0174,239.0,12.8825,240.0,12.1989,,,,,,,,,,
96,Stressors__Paraq,12.534799999999999,0.8270379374611543,3.0,241.0,12.4678,242.0,13.3933,243.0,11.7433,,,,,,,,,,
97,Stressors__H2O2,13.562966666666668,0.25164141815951835,3.0,244.0,13.59,245.0,13.8,246.0,13.2989,,,,,,,,,,
98,Stressors__HPh,12.4963,0.18143505725189926,3.0,247.0,12.5695,248.0,12.2897,249.0,12.6297,,,,,,,,,,
99,Stressors__LPh,12.873966666666666,0.31804324129484884,3.0,250.0,12.5641,251.0,13.1996,252.0,12.8582,,,,,,,,,,
100,Stressors__LPhT,11.372333333333332,0.40393070362790384,3.0,253.0,10.9796,254.0,11.3508,255.0,11.7866,,,,,,,,,,
101,Stressors__aero,12.235099999999997,0.6926185169341059,3.0,256.0,12.831,257.0,11.4752,258.0,12.3991,,,,,,,,,,
102,Stressors__nit,12.130333333333333,0.21465004852860725,3.0,259.0,12.0576,260.0,12.3719,261.0,11.9615,,,,,,,,,,
103,Stressors__ferm,12.002866666666668,0.26471196295848315,3.0,262.0,11.9719,263.0,11.755,264.0,12.2817,,,,,,,,,,
