,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0934372442152687,2.0,0.0,-0.066070109,1.0,0.066070109,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8520542265000001,0.49054652950427546,2.0,2.0,0.5051854490000001,3.0,1.198923004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5162813313333333,0.41664377690094184,3.0,4.0,-0.050813021,5.0,-0.643675675,6.0,-0.8543552980000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9317235605,0.14698489572620904,2.0,7.0,0.827789544,8.0,1.035657577,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2670191928907386,2.0,9.0,0.18881108200000002,10.0,-0.18881108200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.244691406,0.01589381024057106,2.0,11.0,0.255930027,12.0,0.23345278500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14946457425094012,2.0,13.0,-0.10568741400000001,14.0,0.10568741400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27118260525000004,0.3027497137140839,4.0,15.0,-0.150645092,16.0,0.030201803000000003,17.0,-0.6828937340000001,18.0,-0.281393398,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3903250535,0.22897341569543325,4.0,19.0,-3.454471622,20.0,-3.11925505,21.0,-3.323076355,22.0,-3.6644971870000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17401342633333336,0.39606832401038106,3.0,23.0,-0.25611182600000004,24.0,0.5236654940000001,25.0,0.25448661100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.010012933000000002,0.25906915175187845,2.0,26.0,0.193202487,27.0,-0.173176621,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1105844402314422,3.0,28.0,-0.010849328,29.0,0.11560922500000001,30.0,-0.104759897,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.340673036108882,2.0,31.0,-0.24089221400000002,32.0,0.24089221400000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0738804655,0.03193340115068548,2.0,33.0,-0.09646079,34.0,-0.051300141,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1385196725,0.11130931649096366,2.0,35.0,0.217227245,36.0,0.0598121,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.700743415417188e-17,0.7037090349071033,3.0,37.0,-0.016152079,38.0,0.711646035,39.0,-0.6954939560000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.265451651,0.3462908989583011,3.0,40.0,-0.629708193,41.0,0.05952362,42.0,-0.22617038,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.005942325984979451,2.0,43.0,-0.0042018590000000005,44.0,0.0042018590000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.477195433,0.7364184800012871,2.0,45.0,-0.043531068000000006,46.0,0.9979219340000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.744354191,0.3139880706948366,2.0,47.0,0.522331097,48.0,0.9663772850000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2747585025,0.23882438550033921,2.0,49.0,0.44363284500000005,50.0,0.10588416,,,,,,,,,,,,
