k,name,in_iM,gene_weight,regulator,function,category
75,Singlet-9,False,-0.031499103,,,Singlet
110,LaoR,False,0.02832536,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
44,FleN-2,False,-0.026134881000000002,FleN,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,-0.025288978,,,Singlet
102,Cell Division,False,-0.025165809,,Cell wall biosynthesis,Structural Components
91,Singlet-10,False,0.024469518000000003,,,Singlet
1,EatR,False,0.02440304,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.023962849,,,Uncharacterized
4,CbrB,False,-0.022048491,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.021677318,SoxR,RND efflux pump,Antibiotic Resistance
10,EutR,False,-0.021224508000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.02073467,,,Uncharacterized
74,HypR,False,0.019045672,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.017795692000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
67,MexZ,False,-0.01767443,MexZ,Aminoglycoside resistance,Antibiotic Resistance
59,NRPS,False,0.016662613,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
2,PrrF,False,-0.016280136,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.015761314000000002,RpoS/Sfa3,General stress response,Stress Response
14,Singlet-2,False,0.014548836,,,Singlet
27,Translational-1,False,0.013591106,,,Translational
104,AcoR,False,0.013381502,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,CpxR,False,-0.013245775000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
50,DguR,False,0.013079803000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.012578823000000001,AlgU/RpoN,General stress response,Stress Response
0,LexA,False,0.011973253000000001,LexA,SOS response for DNA protection and repair,Stress Response
89,PmrA,False,0.011763139,PmrA,Polymyxins resistance,Antibiotic Resistance
35,QscR-2,False,-0.01166785,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,TagR1,False,-0.011595807000000001,TagR1,H1-Type VI secretion system,Secretion System
83,Anr-1,False,0.011571544000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
86,k-opioid,False,-0.010997897000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,Singlet-11,False,0.010615432000000001,,,Singlet
115,Uncharacterized-14,False,-0.010510263,,,Uncharacterized
93,FleN-1,False,-0.010375622000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
90,Uncharacterized-9,False,-0.009595553000000001,,,Uncharacterized
