,PA3926
SRX7442752,-0.066070109
SRX7442753,0.066070109
SRX7442754,0.5051854490000001
SRX7442755,1.198923004
SRX7442756,-0.050813021
SRX7442757,-0.643675675
SRX7442758,-0.8543552980000001
SRX7442759,0.827789544
SRX7442761,1.035657577
SRX7874204,0.18881108200000002
SRX7874205,-0.18881108200000002
SRX7874206,0.255930027
SRX7874207,0.23345278500000002
SRX8639787,-0.10568741400000001
SRX8639788,0.10568741400000001
SRX8639789,-0.150645092
SRX8639790,0.030201803000000003
SRX8639791,-0.6828937340000001
SRX8639792,-0.281393398
SRX8639793,-3.454471622
SRX8639794,-3.11925505
SRX8639795,-3.323076355
SRX8639796,-3.6644971870000003
SRX8639797,-0.25611182600000004
SRX8639798,0.5236654940000001
SRX8639800,0.25448661100000003
SRX2940624,0.193202487
SRX2940626,-0.173176621
SRX2940627,-0.010849328
SRX2940628,0.11560922500000001
SRX2940629,-0.104759897
ERX2195929,-0.24089221400000002
ERX2195930,0.24089221400000002
ERX2195931,-0.09646079
ERX2195932,-0.051300141
ERX2195933,0.217227245
ERX2195934,0.0598121
SRX4579961,-0.016152079
SRX4579962,0.711646035
SRX4579963,-0.6954939560000001
SRX4579964,-0.629708193
SRX4579965,0.05952362
SRX4579966,-0.22617038
SRX540108,-0.0042018590000000005
SRX540109,0.0042018590000000005
SRX540110,-0.043531068000000006
SRX540111,0.9979219340000001
SRX540112,0.522331097
SRX540113,0.9663772850000001
SRX540114,0.44363284500000005
SRX540115,0.10588416
SRX1737662,0.06746756
SRX1737664,-0.143330073
SRX1737665,-0.034247866
SRX1737667,-0.044166864
SRX1737668,0.167608693
SRX1737670,-0.123441829
SRX6976948,-0.13861620100000002
SRX6976949,0.007754904000000001
SRX6976950,0.13086129600000002
SRX6976951,0.43065285600000003
SRX6976952,0.398310011
SRX6976953,0.6262126250000001
SRX5630349,0.21066707
SRX5630350,-0.21066707
SRX5630351,0.343530463
SRX5630352,-0.032317058
SRX4342817,-0.5851621730000001
SRX4342818,-0.00599683
SRX4342819,0.5520172910000001
SRX4342820,-0.042976363000000004
SRX4342821,0.6341353660000001
SRX4342822,-0.22057994900000003
SRX1411278,0.11578766800000001
SRX1411287,0.16852072
SRX1411289,-0.056740353
SRX1411279,-0.14686199
SRX1411280,0.031074322
SRX1411281,-0.151583892
SRX1411282,0.083375765
SRX1411283,0.499884965
SRX1411284,-0.402083144
SRX1411285,-0.372221497
SRX1411286,-0.0054311970000000005
SRX1411288,-0.31885285300000005
SRX2662717,-1.3717382040000001
SRX2662718,-0.9555878830000001
SRX2662721,-0.346784678
SRX2662722,0.346784678
ERX2300159,-0.41463822800000005
ERX2300160,0.41463822800000005
ERX2300161,-0.441367008
ERX2300162,-0.402210461
ERX2300163,0.079649985
ERX2300164,0.399791577
ERX2300165,0.010908684
ERX2300166,0.129968558
ERX2300167,-0.328880275
ERX2300168,0.558479958
ERX2300169,-0.0058632960000000005
ERX2300170,0.050186994000000006
SRX6747256,0.068500015
SRX6747257,0.34339013500000004
SRX6747258,-0.14794819
SRX6747259,-0.30796721400000004
SRX6747260,0.044025254
SRX6747265,-0.137862979
SRX6747266,-0.273753603
SRX6747268,-0.22137446700000002
SRX6747269,0.341549702
