,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.811033333333333,0.20165198569152074,3.0,0.0,13.871,1.0,13.9759,2.0,13.5862,,,,,,,,,,
1,LB__LBtran,14.161200000000001,0.20126408025278678,3.0,3.0,14.3731,4.0,14.1379,5.0,13.9726,,,,,,,,,,
2,LB__LBstat,14.039966666666666,0.27414799531153433,3.0,6.0,14.3471,7.0,13.9528,8.0,13.82,,,,,,,,,,
3,LB__LBGexp,13.741566666666666,0.13194428116948964,3.0,9.0,13.8889,10.0,13.6343,11.0,13.7015,,,,,,,,,,
4,LB__LBGtran,13.57885,0.34570450532210256,2.0,12.0,13.3344,13.0,13.8233,,,,,,,,,,,,
5,LB__LBGstat,11.2926,0.5723216927567925,3.0,14.0,11.1168,15.0,10.8288,16.0,11.9322,,,,,,,,,,
6,Life Cycle__S0,13.801966666666667,0.1936107521118944,3.0,17.0,14.0198,18.0,13.7366,19.0,13.6495,,,,,,,,,,
7,Life Cycle__S1,14.5253,0.09104262737860772,3.0,20.0,14.5387,21.0,14.4283,22.0,14.6089,,,,,,,,,,
8,Life Cycle__S2,14.5349,0.2096789212105026,3.0,23.0,14.5844,24.0,14.7154,25.0,14.3049,,,,,,,,,,
9,Life Cycle__S3,14.189250000000001,0.05579072503561795,2.0,26.0,14.1498,27.0,14.2287,,,,,,,,,,,,
10,Life Cycle__S4,13.544066666666666,0.4479620556847789,3.0,28.0,14.0232,29.0,13.4733,30.0,13.1357,,,,,,,,,,
11,Life Cycle__S5,13.151133333333334,0.31591774773401604,3.0,31.0,12.9065,32.0,13.0391,33.0,13.5078,,,,,,,,,,
12,Life Cycle__S6,10.830275,1.5245162171746718,8.0,34.0,11.7148,35.0,8.7162,36.0,12.2407,37.0,11.5754,38.0,8.1487,39.0,11.0035,40.0,11.6275,41.0,11.6154
13,Life Cycle__S7,11.5715,0.177323630686945,3.0,42.0,11.7248,43.0,11.3773,44.0,11.612400000000001,,,,,,,,,,
14,Life Cycle__S8,10.380099999999999,1.2883485553218903,2.0,45.0,11.2911,46.0,9.4691,,,,,,,,,,,,
15,Life Cycle__G135,12.7498,1.5055717585023964,2.0,47.0,13.8144,48.0,11.6852,,,,,,,,,,,,
16,Life Cycle__G150,13.6357,0.23823912357125507,3.0,49.0,13.3679,50.0,13.8241,51.0,13.7151,,,,,,,,,,
17,Life Cycle__G180,13.2465,0.6685770262280926,3.0,52.0,13.4127,53.0,13.8163,54.0,12.5105,,,,,,,,,,
18,Stress Time Course__C30,12.48085,0.26339727599198803,2.0,55.0,12.2946,56.0,12.6671,,,,,,,,,,,,
19,Stress Time Course__C90,14.2091,0.12996622638208727,2.0,57.0,14.1172,58.0,14.301,,,,,,,,,,,,
20,Biofilm__BI,14.123999999999999,0.03153696244092063,2.0,59.0,14.1017,60.0,14.1463,,,,,,,,,,,,
21,Biofilm__BC,13.667675000000001,0.5331092907025102,4.0,61.0,14.1919,62.0,13.2868,63.0,14.0556,64.0,13.1364,,,,,,,,
22,Biofilm__Sw,11.934750000000001,0.6083239638547872,2.0,65.0,11.5046,66.0,12.3649,,,,,,,,,,,,
23,Life Cycle__BT,13.5114,0.3159353098341492,2.0,67.0,13.7348,68.0,13.288,,,,,,,,,,,,
24,Life Cycle__B36,12.93235,0.03415325753130978,2.0,69.0,12.9565,70.0,12.9082,,,,,,,,,,,,
25,Life Cycle__B60,13.33695,0.3854439064247881,2.0,71.0,13.0644,72.0,13.6095,,,,,,,,,,,,
26,M9__M9exp,13.766733333333335,0.35416817097719716,3.0,73.0,14.151,74.0,13.6958,75.0,13.4534,,,,,,,,,,
27,M9__M9tran,13.601799999999999,0.15523102138425865,3.0,76.0,13.506,77.0,13.5185,78.0,13.7809,,,,,,,,,,
28,M9__M9stat,12.709299999999999,0.45211945324217107,3.0,79.0,13.2313,80.0,12.4553,81.0,12.4413,,,,,,,,,,
29,Supplement__M+G,13.522,0.1272297528096314,3.0,82.0,13.4181,83.0,13.6639,84.0,13.484,,,,,,,,,,
30,Supplement__Glu,14.007266666666666,0.13871042979290907,3.0,85.0,14.0866,86.0,13.8471,87.0,14.0881,,,,,,,,,,
31,Supplement__Fru,13.835166666666666,0.3210608405479144,3.0,88.0,13.8469,89.0,14.1502,90.0,13.5084,,,,,,,,,,
32,Supplement__Mal,13.2378,0.5113201736681233,3.0,91.0,12.749,92.0,13.1954,93.0,13.769,,,,,,,,,,
33,Supplement__G+S,13.603200000000001,0.044547727214752926,2.0,94.0,13.5717,95.0,13.6347,,,,,,,,,,,,
34,Supplement__Pyr,13.579066666666668,0.15947866105950786,3.0,96.0,13.4965,97.0,13.7629,98.0,13.4778,,,,,,,,,,
35,Supplement__Gly,12.633366666666667,0.8114169232480509,3.0,99.0,12.6454,100.0,13.4387,101.0,11.816,,,,,,,,,,
36,Supplement__Glucon,12.878133333333333,0.8295172953792666,3.0,102.0,13.1504,103.0,13.5373,104.0,11.9467,,,,,,,,,,
37,Stressors__aero,13.8536,0.48386104410254005,3.0,105.0,13.973700000000001,106.0,13.321,107.0,14.2661,,,,,,,,,,
38,Stressors__nit,14.346366666666666,0.20954174603962214,3.0,108.0,14.1456,109.0,14.5637,110.0,14.3298,,,,,,,,,,
39,Stressors__ferm,14.2046,0.2618511600127069,3.0,111.0,14.0207,112.0,14.0887,113.0,14.5044,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6101,,1.0,114.0,14.6101,,,,,,,,,,,,,,
