,BSU_15280
LBexp_1,13.871
LBexp_2,13.9759
LBexp_3,13.5862
LBtran_1,14.3731
LBtran_2,14.1379
LBtran_3,13.9726
LBstat_1,14.3471
LBstat_2,13.9528
LBstat_3,13.82
LBGexp_1,13.8889
LBGexp_2,13.6343
LBGexp_3,13.7015
LBGtran_2,13.3344
LBGtran_3,13.8233
LBGstat_1,11.1168
LBGstat_2,10.8288
LBGstat_3,11.9322
S0_1,14.0198
S0_2,13.7366
S0_3,13.6495
S1_1,14.5387
S1_2,14.4283
S1_3,14.6089
S2_1,14.5844
S2_2,14.7154
S2_3,14.3049
S3_1,14.1498
S3_2,14.2287
S4_1,14.0232
S4_2,13.4733
S4_3,13.1357
S5_1,12.9065
S5_2,13.0391
S5_3,13.5078
S6_1,11.7148
S6_2,8.7162
S6_3,12.2407
S6/t_1,11.5754
S6/t_2,8.1487
S6_4,11.0035
S6_5,11.6275
S6_6,11.6154
S7_4,11.7248
S7_5,11.3773
S7_6,11.612400000000001
S8_4,11.2911
S8_5,9.4691
G135_1,13.8144
G135_3,11.6852
G150_1,13.3679
G150_2,13.8241
G150_3,13.7151
G180_1,13.4127
G180_2,13.8163
G180_3,12.5105
C30_1,12.2946
C30_2,12.6671
C90_1,14.1172
C90_2,14.301
BI_1,14.1017
BI_2,14.1463
BC_2,14.1919
BC/t_1,13.2868
BC/t_2,14.0556
BC_1,13.1364
Sw_1,11.5046
Sw_2,12.3649
BT_1,13.7348
BT_2,13.288
B36_1,12.9565
B36_2,12.9082
B60_1,13.0644
B60_2,13.6095
M9exp_1,14.151
M9exp_2,13.6958
M9exp_3,13.4534
M9tran_1,13.506
M9tran_2,13.5185
M9tran_3,13.7809
M9stat_1,13.2313
M9stat_2,12.4553
M9stat_3,12.4413
M+G_1,13.4181
M+G_2,13.6639
M+G_3,13.484
Glu_1,14.0866
Glu_2,13.8471
Glu_3,14.0881
Fru_1,13.8469
Fru_2,14.1502
Fru_3,13.5084
Mal_1,12.749
Mal_2,13.1954
Mal_3,13.769
G+S_2,13.5717
G+S_3,13.6347
Pyr_1,13.4965
Pyr_2,13.7629
Pyr_3,13.4778
Gly_1,12.6454
Gly_2,13.4387
Gly_3,11.816
Glucon_1,13.1504
Glucon_2,13.5373
Glucon_3,11.9467
aero_1,13.973700000000001
aero_2,13.321
aero_3,14.2661
nit_1,14.1456
nit_2,14.5637
nit_3,14.3298
ferm_1,14.0207
ferm_2,14.0887
ferm_3,14.5044
T-5.40H_1,14.6101
T-4.40H_1,14.3713
T-3.40H_1,14.3745
T-2.40H_1,14.0578
T-1.40H_1,14.0543
T-1.10H_1,13.9194
T-0.40H_1,13.8778
T0.0H_1,13.8468
T0.30H_1,13.1984
T1.0H_1,13.3682
T1.30H_1,13.3769
T2.0H_1,13.3201
T2.30H_1,14.429
T3.0H_1,14.0596
T3.30H_1,14.2932
T4.0H_1,14.153
T5.0H_1,13.5515
HPh_1,13.5015
HPh_2,13.2059
HPh_3,13.0696
LPh_1,13.3607
LPh_2,14.0479
LPh_3,13.5382
LPhT_1,12.8069
LPhT_2,12.7337
LPhT_3,13.2438
SMMPr_1,14.0961
SMMPr_2,13.9442
SMMPr_3,14.0401
HiTm_1,13.4001
HiTm_2,13.6061
HiTm_3,14.0614
LoTm_1,14.3932
LoTm_2,14.1448
LoTm_3,14.069
HiOs_1,14.2819
HiOs_2,13.8447
HiOs_3,14.0698
BMM_1,13.7294
BMM_2,13.6027
BMM_3,13.3509
Heat_1,13.7741
Heat_2,13.2921
Heat_3,13.0215
Cold_1,14.594899999999999
Cold_2,13.6089
Cold_3,12.9011
Etha_1,13.7475
Etha_2,12.9134
Etha_3,13.4785
SMM_1,13.737
SMM_2,13.8491
SMM_3,13.77
Salt_1,13.5619
Salt_2,13.2906
Salt_3,13.492
Mt0_1,13.5012
Mt0_3,13.847
M0t45_1,13.629
M0t45_2,13.774000000000001
M0t45_3,14.205
M0t90_1,13.0501
M0t90_2,14.7065
M0t90_3,14.3811
M40t45_1,13.3436
M40t45_2,14.3798
M40t45_3,14.4255
M40t90_1,13.4062
M40t90_2,14.3346
M40t90_3,14.3689
dia0_1,13.5467
dia0_2,13.8222
dia0_3,13.9511
dia5_1,13.6265
dia5_2,13.7153
dia5_3,13.7698
dia15_1,14.5646
dia15_2,14.1852
dia15_3,13.1487
Diami_1,12.9651
Diami_2,13.6342
Diami_3,13.284
Paraq_1,13.5669
Paraq_2,14.157
Paraq_3,12.6334
H2O2_1,13.8615
H2O2_2,14.2591
H2O2_3,13.7706
Oxctl_1,13.0464
Oxctl_2,13.0173
Oxctl_3,13.9224
GM-0.1_1,13.5747
GM-0.2_1,13.3592
GM+5_1,13.5213
GM+15_1,13.752
GM+25_1,14.1542
GM+45_1,13.9492
GM+60_1,13.8727
GM+90_1,14.0105
GM+120_1,12.6492
GM+150_1,13.5439
GM-0.1_2,14.0448
GM-0.2_2,14.167
GM+5_2,13.8918
GM+10_2,13.7712
GM+15_2,13.481
GM+25_2,13.8337
GM+45_2,12.8698
GM+60_2,12.8488
GM+90_2,13.7184
GM+150_2,13.4899
GM-0.1_3,14.1031
GM-0.2_3,13.9208
GM+5_3,14.0051
GM+10_3,12.7933
GM+15_3,13.6474
GM+25_3,13.0907
GM+45_3,13.2064
GM+60_3,12.888300000000001
GM+90_3,13.753
GM+120_3,13.1951
GM+150_3,13.827
MG-0.1_1,13.6228
MG+5_1,13.9177
MG+10_1,14.1986
MG+15_1,13.3983
MG+25_1,13.6697
MG+45_1,13.5849
MG+120_1,12.8148
MG+150_1,13.8378
MG-0.1_2,12.8666
MG-0.2_2,13.4094
MG+5_2,13.3496
MG+10_2,13.773
MG+15_2,14.4871
MG+25_2,13.4514
MG+45_2,12.8498
MG+60_2,13.3748
MG+90_2,12.935
MG+120_2,14.0246
MG-0.1_3,14.2356
MG-0.2_3,13.5639
MG+5_3,13.2015
MG+10_3,13.1258
MG+15_3,14.0024
MG+25_3,14.0439
MG+45_3,14.1593
MG+60_3,13.4927
MG+90_3,13.9008
MG+120_3,13.6615
MG+150_3,13.633
