,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,1.875399191984382,0.22593526483182794,2.0,0.0,1.715638834112618,1.0,2.035159549856146,,
1,Chrom__sac_sta,-0.12014036248346008,0.4621464108242101,2.0,2.0,0.20664649851136296,3.0,-0.4469272234782831,,
2,Chrom__sac_MW001,0.0,0.5846392009074158,2.0,4.0,-0.4134023435091181,5.0,0.4134023435091181,,
3,Chrom__sac_fadR,-0.42667978329970024,0.6581741469187374,2.0,6.0,0.03871961918820999,7.0,-0.8920791857876105,,
4,FadR__wt_p,0.0,1.7235398416022212,2.0,8.0,-1.2187267096421186,9.0,1.2187267096421186,,
5,FadR__ko_p,-0.8471716777090357,1.2461758730631798,2.0,10.0,-1.7283510881030764,11.0,0.03400773268500501,,
6,GDGT__75_2.4_log,5.181040781584064e-16,1.4253664644716126,3.0,12.0,1.4575251668100249,27.0,-1.3908689563745391,50.0,-0.0666562104354842
7,GDGT__80_3.5_stat,0.27790422606787796,1.9277522346383553,3.0,13.0,1.527741785234643,20.0,1.248183940379603,42.0,-1.942213047410612
8,GDGT__80_2.4_log,1.4717232004851184,2.0802297282977347,3.0,14.0,2.580771891891541,37.0,-0.9280284950481734,41.0,2.7624262046119883
9,GDGT__75_3.5_stat,0.8850800505973192,1.5497408362457694,3.0,15.0,0.17742439670965915,24.0,-0.18450852891493685,28.0,2.6623242839972354
10,GDGT__80_1.6_stat,-0.6876927343529999,0.19817992361912923,3.0,16.0,-0.83473103866194,17.0,-0.4623181083915329,33.0,-0.766029056005527
11,GDGT__75_2.4_stat,1.8224716529660814,0.08630247716917519,3.0,18.0,1.8143800093994409,26.0,1.7404999675556398,31.0,1.9125349819431632
12,GDGT__80_2.4_stat,1.2919947778870604,0.44436073484494687,3.0,19.0,1.2003257233529387,29.0,1.7750409827229578,30.0,0.9006176275852846
13,GDGT__80_1.6_log,-1.4523752216002452,0.15453805424686923,2.0,21.0,-1.5616501277095811,39.0,-1.3431003154909096,,
14,GDGT__65_3.5_stat,-0.8666311738337376,0.9547060067867809,3.0,22.0,0.23405270820918303,23.0,-1.4702159852976842,34.0,-1.3637302444127115
15,GDGT__75_1.6_stat,-0.6123597419695873,0.788992971504084,3.0,25.0,0.2889271509413618,32.0,-1.1782045841763278,38.0,-0.9478017926737959
16,GDGT__75_1.6_log,-1.0677451800419306,0.16910696938846945,2.0,35.0,-1.1873218648424233,36.0,-0.948168495241438,,
17,GDGT__65_2.4_stat,-0.7464258253043384,0.461700888022931,3.0,40.0,-1.2520579360873991,46.0,-0.34725459778020795,49.0,-0.6399649420454079
18,GDGT__65_2.4_log,-1.1616068299232742,0.19407771871258786,3.0,43.0,-1.3825271594922819,44.0,-1.0837321970206215,47.0,-1.018561133256919
19,GDGT__80_3.5_log,-1.7161835555352136,0.1978071137335951,3.0,45.0,-1.8757358337211445,51.0,-1.4948625220169285,52.0,-1.7779523108675683
20,GDGT__65_1.6_log,-0.9576956791811847,0.4368772189383893,3.0,48.0,-0.5620806035409052,53.0,-1.4265719137775168,54.0,-0.8844345202251321
21,NutLim__t0,0.0,0.23632028235921232,2.0,55.0,-0.16710367418811867,56.0,0.16710367418811867,,
22,NutLim__t05,-2.3885174136098484,0.10694338862988614,3.0,57.0,-2.417664814553353,58.0,-2.2700220593054046,59.0,-2.477865366970788
23,NutLim__t1,-2.243061114333259,0.18711769821147245,3.0,60.0,-2.388767484280576,61.0,-2.308375484529189,62.0,-2.0320403741900117
24,NutLim__t15,-2.0003710639157624,0.22024551448761429,3.0,63.0,-2.171638621792729,64.0,-1.7519224995121414,65.0,-2.077552070442417
25,NutLim__t2,-1.6329891449331446,0.7712613616311207,3.0,66.0,-2.0512470321583303,67.0,-0.7429495296641786,68.0,-2.104770872976925
26,NutLim__t4,-2.5749521488258815,0.291907548320791,2.0,69.0,-2.7813619557230527,70.0,-2.3685423419287104,,
27,UV_irr__wt0,1.4802973661668753e-16,0.47280781913793235,3.0,71.0,0.06879575286890116,72.0,0.4346411327410857,73.0,-0.5034368856099865
28,UV_irr__wt1,-0.6358630178377852,0.178916213864827,3.0,74.0,-0.4631396003791086,75.0,-0.6240617122502674,76.0,-0.8203877408839797
29,UV_irr__wt2,-0.8351266049729866,0.2001623237444835,3.0,77.0,-1.03882018960461,78.0,-0.6386930877337949,79.0,-0.8278665375805551
30,UV_irr__mut0,1.5953452282234253,0.28653313973768324,3.0,80.0,1.5781511423914556,81.0,1.3177963071153882,82.0,1.890088235163432
31,UV_irr__mut1,0.10646017880533536,0.11324110473796148,3.0,83.0,0.049284474848737325,84.0,0.23688982947196546,85.0,0.03320623209530327
32,UV_irr__mut2,0.2566581054463299,0.0702757769670601,3.0,86.0,0.20202259090728125,87.0,0.2320152503097823,88.0,0.33593647512192604
33,YtrA__overexpr,1.3172685672816498,1.511810654855686,3.0,89.0,3.0608184571334203,90.0,0.5203053348985698,91.0,0.37068190981295945
34,YtrA__wt,-4.625929269271485e-18,0.1395294216555124,3.0,92.0,0.1597115368715314,93.0,-0.06148110517022865,94.0,-0.09823043170130276
