k,name,in_iM,gene_weight,regulator,function,category
23,sulfur-assimilation,True,0.2778581244942424,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.050244646814320136,,SoxLABCD terminal oxidase gene cluster,Other Functional
15,single_gene_1,False,-0.039662793985725316,,,Uncharacterized
7,carbon-fixation,False,0.035277152581623165,,,Misc Metabolism
1,heat-stress,False,-0.03424471222130001,,,Stress Response
29,FadR,False,-0.03306958582998859,FadR,Fatty acid degradation,Misc Metabolism
16,single_gene_2,False,0.0319650737539468,,,Uncharacterized
17,translation-1,False,0.02809084440639336,,,Other Functional
22,unchar-1,False,-0.02678943062520648,,Unknown Function,Uncharacterized
42,unchar-3,False,-0.025296108370673483,,Unknown Function,Uncharacterized
14,Phenylacetate,False,0.01920932596068295,,,Misc Metabolism
39,carotenoid,False,0.017476532811653418,,,Other Functional
13,LysM,False,0.016583843272734936,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.01613448525739678,,,Uncharacterized
12,YtrA,False,0.015815712083263937,YtrA,,Other Functional
44,Gly-Ser-Thr,False,-0.015702169087075276,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.015089039055327012,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.014149504589216225,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.013204605262044778,,,Vitamin B
28,single_gene_3,False,-0.012995310663482557,,,Uncharacterized
10,Purine,False,-0.012401640438968322,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.011802709042516464,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.011611751876775656,,,Other Functional
24,FadR-KO,False,-0.010703379674608994,,Accounts for fadR knock-out,Genomic
18,UV-tfb3,False,-0.010678185869095963,tfb3,tfb3-dependent UV stress response,Stress Response
32,UV-related,False,-0.01064542005994783,,,Stress Response
4,Riboflavin,False,0.010257832481814827,,,Vitamin B
8,Fe-S-lipoylation,False,-0.008972992234329973,,,Other Functional
0,pseudogene,False,-0.007326813250103617,,,Genomic
26,4-HPA,False,-0.006760058063763586,,4-hydoxyphenylacetate,Misc Metabolism
41,Thiamin,False,0.006371791419567086,,,Vitamin B
34,Replication,False,0.005985461888069322,,Replication and Cell Division,Other Functional
5,niacin-transport,False,-0.00508419985011702,,,Vitamin B
27,ArnRAB,False,0.004719735884149022,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
37,aromatic-degradation,False,0.0040661848794555575,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.0028942224574783192,,,Other Functional
43,single_gene_5,False,0.0024436745509178693,,,Uncharacterized
2,SoxL2N,False,-0.002321490221609464,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
3,fatty-acid-related,False,-0.002277133069983845,,,Misc Metabolism
35,translation-related,False,-0.0021597350347322924,,,Other Functional
6,cold-stress,False,-0.0011753922519207325,,,Stress Response
11,XylR-SoxM,False,0.0008406577149977175,XylR,,Misc Metabolism
21,translation-2,False,0.0008386499465302661,,,Other Functional
31,TCA-BCAA,False,-0.00030909269856890456,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-6.667630371617162e-05,,,Misc Metabolism
