,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,9.384133333333333,0.21176119411576183,3.0,105.0,9.283,106.0,9.2419,107.0,9.6275,,,,,,,,,,
38,Stressors__nit,9.107500000000002,0.21254535986466505,3.0,108.0,9.0324,109.0,9.3474,110.0,8.9427,,,,,,,,,,
39,Stressors__ferm,8.988666666666667,0.20060210201623827,3.0,111.0,8.8274,112.0,8.9253,113.0,9.2133,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3662,,1.0,114.0,9.3662,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3134,,1.0,115.0,9.3134,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2369,,1.0,116.0,9.2369,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1072,,1.0,117.0,9.1072,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8836,,1.0,118.0,8.8836,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8336,,1.0,119.0,8.8336,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8809,,1.0,120.0,8.8809,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7134,,1.0,121.0,8.7134,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7295,,1.0,122.0,7.7295,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7394,,1.0,123.0,7.7394,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8808,,1.0,124.0,7.8808,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2055,,1.0,125.0,8.2055,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1857,,1.0,126.0,8.1857,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.032,,1.0,127.0,8.032,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4052,,1.0,128.0,8.4052,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9287,,1.0,129.0,7.9287,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0774,,1.0,130.0,8.0774,,,,,,,,,,,,,,
57,Stressors__HPh,8.959233333333334,0.1830440475222655,3.0,131.0,9.1609,132.0,8.8036,133.0,8.9132,,,,,,,,,,
58,Stressors__LPh,9.199566666666668,0.23435862120547996,3.0,134.0,9.0232,135.0,9.4655,136.0,9.11,,,,,,,,,,
59,Stressors__LPhT,8.122366666666666,0.07672902536415602,3.0,137.0,8.1438,138.0,8.0372,139.0,8.1861,,,,,,,,,,
60,Stressors__SMMPr,9.0227,0.131863831280606,3.0,140.0,8.8705,141.0,9.095,142.0,9.1026,,,,,,,,,,
61,Stressors__HiTm,10.498,0.2753320722327855,3.0,143.0,10.1805,144.0,10.671,145.0,10.6425,,,,,,,,,,
62,Stressors__LoTm,8.987733333333333,0.4069048332636678,3.0,146.0,9.4535,147.0,8.7013,148.0,8.8084,,,,,,,,,,
63,Stressors__HiOs,8.778933333333333,0.09660405443527402,3.0,149.0,8.8827,150.0,8.6916,151.0,8.7625,,,,,,,,,,
64,Stressors__BMM,8.851033333333334,0.20281738912956562,3.0,152.0,9.0523,153.0,8.8541,154.0,8.6467,,,,,,,,,,
65,Stressors__Heat,9.7749,0.23642717694884396,3.0,155.0,10.0473,156.0,9.623,157.0,9.6544,,,,,,,,,,
66,Stressors__Cold,10.474566666666668,0.492562699900564,3.0,158.0,10.9095,159.0,10.5745,160.0,9.9397,,,,,,,,,,
67,Stressors__Etha,8.0675,0.07869866580825932,3.0,161.0,7.9979,162.0,8.1529,163.0,8.0517,,,,,,,,,,
68,Stress Time Course__SMM,8.8054,0.01588238017426804,3.0,164.0,8.8189,165.0,8.8094,166.0,8.7879,,,,,,,,,,
69,Stress Time Course__Salt,8.178633333333332,0.11568277025267566,3.0,167.0,8.3041,168.0,8.0762,169.0,8.1556,,,,,,,,,,
70,Stress Time Course__Mt0,9.55485,0.2846104794275853,2.0,170.0,9.3536,171.0,9.7561,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.2782,0.414191417100837,3.0,172.0,8.8153,173.0,9.6138,174.0,9.4055,,,,,,,,,,
72,Stress Time Course__M0t90,8.581233333333333,0.12006557930286797,3.0,175.0,8.481,176.0,8.7143,177.0,8.5484,,,,,,,,,,
73,Stress Time Course__M40t45,9.734166666666667,0.29551294951885443,3.0,178.0,9.6027,179.0,9.5272,180.0,10.0726,,,,,,,,,,
74,Stress Time Course__M40t90,10.461266666666667,0.3907306531785462,3.0,181.0,10.0765,182.0,10.4496,183.0,10.8577,,,,,,,,,,
75,Stress Time Course__dia0,9.4957,0.15806735905935804,3.0,184.0,9.3582,185.0,9.4605,186.0,9.6684,,,,,,,,,,
76,Stress Time Course__dia5,8.337733333333333,0.21045290051062127,3.0,187.0,8.5101,188.0,8.3999,189.0,8.1032,,,,,,,,,,
77,Stress Time Course__dia15,8.5133,0.19323757398601343,3.0,190.0,8.3179,191.0,8.5177,192.0,8.7043,,,,,,,,,,
78,Stressors__Diami,8.114866666666666,0.18295546817008118,3.0,193.0,8.0009,194.0,8.0178,195.0,8.3259,,,,,,,,,,
79,Stressors__Paraq,8.7548,0.5214822815781945,3.0,196.0,8.8516,197.0,9.2211,198.0,8.1917,,,,,,,,,,
80,Stressors__H2O2,8.754033333333332,0.13747979245450317,3.0,199.0,8.6791,200.0,8.9127,201.0,8.6703,,,,,,,,,,
81,Stressors__Oxctl,9.029433333333333,0.07471240414638902,3.0,202.0,8.987,203.0,8.9856,204.0,9.1157,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.855200000000002,0.12847579538574574,3.0,205.0,8.715,215.0,8.8833,225.0,8.9673,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.005799999999999,0.25505952246485525,3.0,206.0,8.9522,216.0,9.2834,226.0,8.7818,,,,,,,,,,
84,Carbon Transition__GM+5,8.793833333333334,0.21789892916977213,3.0,207.0,8.5834,217.0,8.7796,227.0,9.0185,,,,,,,,,,
85,Carbon Transition__GM+15,8.621566666666666,0.19060126792163115,3.0,208.0,8.8164,219.0,8.4355,229.0,8.6128,,,,,,,,,,
86,Carbon Transition__GM+25,8.7507,0.2682232838513469,3.0,209.0,9.0538,220.0,8.6543,230.0,8.544,,,,,,,,,,
87,Carbon Transition__GM+45,8.812966666666666,0.4815290472373738,3.0,210.0,9.3058,221.0,8.3436,231.0,8.7895,,,,,,,,,,
88,Carbon Transition__GM+60,8.764000000000001,0.3517288302087282,3.0,211.0,9.1652,222.0,8.5087,232.0,8.6181,,,,,,,,,,
89,Carbon Transition__GM+90,9.313233333333333,0.17027649084161123,3.0,212.0,9.4429,223.0,9.3764,233.0,9.1204,,,,,,,,,,
90,Carbon Transition__GM+120,9.174399999999999,0.2831255551870932,2.0,213.0,8.9742,234.0,9.3746,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.936033333333333,0.36194281776730114,3.0,214.0,9.1158,224.0,8.5194,235.0,9.1729,,,,,,,,,,
92,Carbon Transition__GM+10,8.367799999999999,0.3703825319855133,2.0,218.0,8.6297,228.0,8.1059,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.854566666666665,0.6347072107147776,3.0,236.0,8.9688,244.0,8.1705,254.0,9.4244,,,,,,,,,,
94,Carbon Transition__MG+5,9.026833333333334,0.15203408609036712,3.0,237.0,9.1366,246.0,8.8533,256.0,9.0906,,,,,,,,,,
95,Carbon Transition__MG+10,9.144033333333333,0.3269680463490788,3.0,238.0,9.4924,247.0,9.0959,257.0,8.8438,,,,,,,,,,
96,Carbon Transition__MG+15,9.351466666666667,0.5292203920233356,3.0,239.0,8.8056,248.0,9.8623,258.0,9.3865,,,,,,,,,,
97,Carbon Transition__MG+25,9.336266666666665,0.3581728958664148,3.0,240.0,9.3471,249.0,8.9728,259.0,9.6889,,,,,,,,,,
98,Carbon Transition__MG+45,9.212266666666666,0.628547988091072,3.0,241.0,9.0674,250.0,8.6688,260.0,9.9006,,,,,,,,,,
99,Carbon Transition__MG+120,8.9273,0.3416742893458622,3.0,242.0,8.5795,253.0,9.2625,263.0,8.9399,,,,,,,,,,
100,Carbon Transition__MG+150,8.83605,0.2400627522128336,2.0,243.0,9.0058,264.0,8.6663,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.8127,0.27167042533187147,2.0,245.0,8.6206,255.0,9.0048,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.14705,0.19141380566719945,2.0,251.0,9.0117,261.0,9.2824,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.9863,0.4969546458179055,2.0,252.0,8.6349,262.0,9.3377,,,,,,,,,,,,
