k,name,in_iM,gene_weight,regulator,function,category
46,HutC,False,0.0312913621317915,HutC,Histidine metabolism,Amino acid
62,OxyR,False,-0.0256912523404319,OxyR,Oxidative stress,Stress
74,PP_0615-8,False,-0.015833184382802,,Branched amino acid transportation,Amino acid
25,Unchar-3,False,-0.015786633009103,,Unknown,Uncharacterized
52,HexR,False,0.0152925575906352,HexR,Sugar catabolism,Carbon
27,BenR,False,0.0141081708915063,BenR,Aromatic acid catabolism,Carbon
24,ColR,False,-0.0140846921793687,ColR,Metal related response,Element homeostasis
23,Osmotic stress-2,False,0.0130594128139031,,Osmotic stress response,Stress
18,Unchar-1,False,0.0120451107314119,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0113840065932142,,Benzoate catabolism,Carbon
31,BkdR,False,0.0109513463453841,BkdR,Starvation response,Stress
17,Putrescine,False,0.0109504289291346,,Polyamine metabolism,Carbon
55,Translation,False,-0.0107272540469922,,Protein synthesis,Translation
4,PedR1-1,False,-0.0097148573295422,PedR1,Alcohol/aromatics catabolism,Carbon
8,Zinc,False,-0.009659888898529,,Metal related response,Element homeostasis
22,VanR,False,0.0096517984755171,VanR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,-0.0089189579219194,PydR,Stationary phase response,Stress
7,Genomic-1,False,0.0086446713344496,,Muconate production study,Genomic
19,Zur,False,-0.0085068965379524,Zur,Metal homeostasis,Element homeostasis
66,Sulfur,False,-0.0082864540884586,,PP_3636-3639,Element homeostasis
61,Unchar-8,False,-0.0082852740142063,,potentially iron metabolism,Uncharacterized
63,Noise-4,False,-0.0080747774981615,,"Noise, kdpF, too small peptide",Uncharacterized
6,Noise-1,False,0.0077763283584609,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
50,Noise-3,False,0.0075033070465943,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
80,GlcC,False,-0.0073948258432549,GlcC,Glycolate catabolism,Carbon
58,PP_0204/CysB,False,-0.0069611735128246,PP_0204,Sulfur metabolism,Element homeostasis
26,Exporters,False,-0.0068245860633057,,"FleQ related exporters, aldehyde stress",Stress
15,Phage-1,False,-0.0068192982506605,,Phage related,Phage
32,GltR-II,False,-0.0065815074610667,GltR-II,Sugar catabolism,Carbon
68,FleQ/AmrZ,False,0.0064244938384614,FleQ,Flagella synthesis,Structural components
49,AmrZ,False,-0.006385448911037,AmrZ,Alginate biosynthesis,Structural components
71,FleQ/Fur,False,-0.0061088856850716,FleQ,Inorganic ion transport and metabolism,Element homeostasis
