,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.710139715,0.11194221736521215,2.0,0.0,1.630984614,1.0,1.789294816,,,,
1,ALE__GalactoseA6,1.5975601225,0.06961782549644792,2.0,2.0,1.548332886,3.0,1.6467873590000002,,,,
2,ALE__GalactoseA8,1.434735876,0.03878517322939421,2.0,4.0,1.4073106170000005,5.0,1.4621611349999997,,,,
3,ALE__IL_Control,0.0,0.1508148571973336,4.0,6.0,-0.17304392,7.0,0.0112709230000001,8.0,-0.0310931430000001,9.0,0.19286614
4,ALE__IL_TEOH_OAc,0.23902025199999993,0.26361254475202633,2.0,10.0,0.42542247,11.0,0.0526180339999999,,,,
5,ALE__IL_TEA_HS,0.49476701349999974,0.17687641785888078,2.0,12.0,0.3696964989999998,13.0,0.6198375279999997,,,,
6,ALE__IL_Mixed,0.18341374499999996,0.016472639366368922,2.0,14.0,0.1950616599999999,15.0,0.17176583,,,,
7,ALE__IL_PP5350,0.33563534550000007,0.17486303453704213,2.0,16.0,0.459282183,17.0,0.2119885080000001,,,,
8,ALE__IL_T8,-0.09645145749999995,0.4307281652552114,2.0,18.0,-0.4010222639999998,19.0,0.2081193489999999,,,,
9,ALE__IL_T9,1.0802693545,0.1910915820567587,2.0,20.0,0.9451472010000002,21.0,1.2153915079999995,,,,
10,ALE__IL_Control2,1.2036381425,0.02832029197400284,2.0,22.0,1.1836126719999998,23.0,1.2236636130000005,,,,
11,ALE__IL_Glc+Ace,0.4995723369999998,0.024529259881930103,2.0,24.0,0.5169171429999997,25.0,0.4822275309999999,,,,
12,ALE__XyloseA1,1.0181379754999997,0.053814184098399866,2.0,26.0,0.980085601,27.0,1.0561903499999996,,,,
13,ALE__XyloseA2,1.1423526484999997,0.06975522907195415,2.0,28.0,1.093028253,29.0,1.1916770439999995,,,,
14,ALE__XyloseA3,1.3844113855,0.08785108862307914,2.0,30.0,1.4465314859999996,31.0,1.3222912850000004,,,,
15,ALE__XyloseA4,1.0751187915,0.17249645844906863,2.0,32.0,0.9531453760000002,33.0,1.197092207,,,,
16,Aromatic__Coumarate,0.491636524,0.313173183862842,3.0,34.0,0.7076694293333334,35.0,0.1324731403333334,36.0,0.6347670023333332,,
17,Aromatic__Coumarate+ferulate,1.1708643766666664,0.1942939371780416,3.0,37.0,1.3029621003333332,38.0,0.9477716433333332,39.0,1.2618593863333332,,
18,Aromatic__Ferulate,0.724923611,0.08353029034765351,3.0,40.0,0.6315638883333334,41.0,0.7506205973333335,42.0,0.7925863473333332,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.3140173796847986,3.0,43.0,0.2452973613333333,44.0,-0.3539035576666665,45.0,0.1086061963333331,,
20,Bioreactor1__24h,0.0,0.2537270307306919,2.0,46.0,0.1794121039999998,47.0,-0.1794121039999998,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.2090783728447136,3.0,48.0,0.036159826,60.0,-0.224799811,72.0,0.1886399849999998,,
22,Bioreactor2__S_15min,0.582100909,0.1888904042646603,3.0,49.0,0.4352218270000001,61.0,0.5158998889999997,73.0,0.7951810110000002,,
23,Bioreactor2__P1_15min,0.3519475539999999,0.11533625803854518,3.0,50.0,0.3762764469999997,62.0,0.2263876440000001,74.0,0.4531785709999998,,
24,Bioreactor2__P3_15min,0.37938612,0.1935106530743873,3.0,51.0,0.2583228180000001,63.0,0.6025650289999998,75.0,0.2772705130000001,,
25,Bioreactor2__P5_15min,-0.03583282500000002,0.304517701275208,3.0,52.0,0.3106429260000001,64.0,-0.2610028280000001,76.0,-0.1571385730000001,,
26,Bioreactor2__S_1h,0.6243065583333334,0.29238264324213403,3.0,53.0,0.8268302440000002,65.0,0.2891094090000001,77.0,0.7569800219999998,,
27,Bioreactor2__S_3h,0.6137257246666665,0.2539381272484913,3.0,54.0,0.8561639709999997,66.0,0.349669824,78.0,0.6353433789999998,,
28,Bioreactor2__S_9h,0.6842370883333332,0.27377667680631945,3.0,55.0,0.382684612,67.0,0.7528351859999998,79.0,0.917191467,,
29,Bioreactor2__S_25h,0.5523919206666666,0.18553829124084234,3.0,56.0,0.6140399249999999,68.0,0.699258943,80.0,0.3438768939999999,,
30,Bioreactor2__P1_25h,0.33002053799999986,0.21910902893198292,3.0,57.0,0.0783695179999999,69.0,0.4332056050000001,81.0,0.4784864909999997,,
31,Bioreactor2__P3_25h,0.0043132679999997965,0.385048307683289,3.0,58.0,0.3723536769999997,70.0,0.0363298479999998,82.0,-0.3957437210000001,,
32,Bioreactor2__P5_25h,0.23853651733333323,0.2670932958503802,3.0,59.0,0.5225943349999997,71.0,0.2005373919999999,83.0,-0.007522175,,
33,Carbon__Citrate,-0.44253470983333304,0.3032415511128916,3.0,84.0,-0.5750518644999998,85.0,-0.0955897574999999,86.0,-0.6569625074999994,,
34,Carbon__Ferulate,-0.0126405944999995,0.23593310079808952,3.0,87.0,-0.2412875904999993,88.0,0.2299593295000006,89.0,-0.0265935224999998,,
35,Carbon__Glucose,4.0245584642661925e-16,0.2970707184387503,2.0,90.0,-0.2100607194999995,91.0,0.2100607195000003,,,,
36,Carbon__Serine,0.17196116616666712,0.40632655304412574,3.0,92.0,0.4477076295,93.0,0.3628343165000007,94.0,-0.2946584474999993,,
37,Carbon2__Glucose,3.006854025026466e-16,0.054427819349361285,3.0,95.0,-0.062220378333333,96.0,0.0234384286666671,97.0,0.0387819496666668,,
38,Carbon2__Coumarate,0.03770667866666686,0.3033024532360902,3.0,98.0,0.1855481926666669,99.0,-0.3111677893333331,100.0,0.2387396326666668,,
39,Crc__Control,0.0,0.16605693033089763,2.0,101.0,0.1174199814999998,102.0,-0.1174199814999998,,,,
40,Crc__Del_crc,0.19888350899999985,0.3093082336630843,2.0,103.0,-0.0198304405000002,104.0,0.4175974584999999,,,,
41,Crc__Del_crcZ_crcY,0.03275229499999985,0.05606184886740854,2.0,105.0,0.0723940084999998,106.0,-0.0068894185000001,,,,
42,FinR__Control,2.0354088784794536e-16,0.28500593178479744,3.0,107.0,0.1809045160000002,108.0,0.1476308120000002,109.0,-0.3285353279999998,,
43,FinR__Del_finR,0.6602262586666668,0.17322522332771523,3.0,110.0,0.7503379840000004,111.0,0.7698212470000001,112.0,0.4605195450000001,,
44,FleQ__Del_fleQ,-0.02616291299999986,0.14994557118153243,3.0,113.0,0.0614905700000001,114.0,0.0593213060000001,115.0,-0.1993006149999998,,
45,FleQ__OE_wspR,0.5345504803333335,0.29542260961243444,3.0,116.0,0.1998614030000003,117.0,0.6447816720000001,119.0,0.7590083660000002,,
46,FleQ__Control,3.700743415417188e-17,0.2850052278388188,3.0,118.0,-0.3285345059999998,120.0,0.1809042199999999,121.0,0.147630286,,
47,Fuel__Butanol,-2.5187283895,0.019491249930983452,2.0,122.0,-2.5049459945,123.0,-2.5325107845000003,,,,
48,Fuel__Control,0.0,0.05627644870443106,2.0,124.0,0.0397934585000001,125.0,-0.0397934585000001,,,,
49,Fuel__Isopentanol,-2.4655788375,0.332171560575141,2.0,126.0,-2.7004596005000003,127.0,-2.2306980745,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0593973689999996,0.13775310899514978,2.0,128.0,0.0380087885000004,130.0,-0.1568035264999996,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.028997022862082306,2.0,129.0,-0.0205039914999995,131.0,0.0205039915,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.14625326860317106,2.0,132.0,-0.1034166779999994,147.0,0.1034166780000003,,,,
53,HNS_protein__Del_turB_ex,-0.48475819299999934,0.15104130923590137,2.0,133.0,-0.5915605269999995,134.0,-0.3779558589999992,,,,
54,HNS_protein__WT_pCAR1_ex,0.46488795850000075,0.10650427559700021,2.0,135.0,0.5401978540000005,140.0,0.389578063000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2337440295000004,0.01657195180667988,2.0,136.0,1.2220258900000005,138.0,1.2454621690000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3814404885000005,0.07346453871200455,2.0,137.0,1.4333877620000006,139.0,1.3294932150000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7484948755000005,0.32325082799580523,2.0,141.0,0.5199220230000003,143.0,0.9770677280000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3619082255000006,0.3159454829794103,2.0,142.0,1.1385010320000006,146.0,1.5853154190000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.887049305500001,0.4421900904066009,2.0,144.0,0.574373694000001,145.0,1.199724917000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3729710614999995,0.4293891510848045,2.0,148.0,-0.0693470809999992,149.0,-0.6765950419999998,,,,
61,Mobile_gene__2737_exp,-3.2612801348363973e-16,0.06953888285356295,4.0,150.0,0.0583839927499996,151.0,-0.0775785672500002,152.0,-0.0398781012500002,153.0,0.0590726757499995
62,Mobile_gene__2737_reg,0.4307576544999997,0.06650069767137279,4.0,154.0,0.3444148677499998,155.0,0.4485132367499997,156.0,0.4253990907499996,157.0,0.5047034227499996
63,Mobile_gene__3227_exp,-0.09523213800000027,0.18727448422957102,4.0,158.0,-0.2845835682500004,159.0,-0.1920652682500003,160.0,-0.0496943982500002,161.0,0.1454146827499998
64,Mobile_gene__3227_reg,0.3406486307499996,0.2955403289006189,4.0,162.0,0.3287034997499996,163.0,0.2600160767499995,164.0,0.7412696967499999,165.0,0.0326052497499995
65,Mobile_gene__mfsR_exp,-1.9902134482500005,0.2900762663537334,2.0,166.0,-1.7850985532500003,167.0,-2.1953283432500004,,,,
66,Mobile_gene2__Condition1,-0.03541429700000041,0.18864226316167793,2.0,168.0,-0.1688045205000001,169.0,0.0979759264999993,,,,
67,Mobile_gene2__Condition2,-4.2413988987632933e-16,0.09506117514703868,4.0,170.0,-0.0938489015000003,171.0,-0.0438376655000007,172.0,0.1275873404999998,173.0,0.0100992264999995
68,Muconate__CJ522_fructose,0.4755145233333331,0.11843880572625226,3.0,174.0,0.387935230333333,175.0,0.6102720283333332,176.0,0.4283363113333331,,
69,Muconate__CJ522_fructose_glucose,0.6021181819999998,0.1698994996775981,3.0,177.0,0.406399673333333,178.0,0.7116624273333332,179.0,0.688292445333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.42001372233333295,0.21018504036717495,3.0,180.0,0.6497351303333332,181.0,0.3729675243333328,182.0,0.2373385123333329,,
71,Muconate__CJ522_glucose_gluconate,-0.0581823256666669,0.22881868503325614,3.0,183.0,0.162625111333333,184.0,-0.0429236096666669,185.0,-0.2942484786666668,,
72,Muconate__CJ522_gluconate,0.3389250636666663,0.28095997659381716,3.0,186.0,0.3913666673333331,187.0,0.5899693283333329,188.0,0.0354391953333328,,
73,Muconate__CJ522_glucose,0.37771139599999976,0.23595708779114763,3.0,189.0,0.637503192333333,190.0,0.3189274813333331,191.0,0.1767035143333331,,
74,Muconate__GB032_fructose,0.0445226276666662,0.18484135388862408,3.0,192.0,0.1353848833333328,193.0,-0.1681638856666669,194.0,0.1663468853333327,,
75,Muconate__GB032_fructose_glucose,0.9225407139999997,0.2316983920489955,3.0,195.0,1.1871620183333331,196.0,0.8243741513333327,197.0,0.7560859723333331,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5198705466666663,0.0857671176237212,3.0,198.0,0.4356995333333331,199.0,0.5167628143333332,200.0,0.6071492923333328,,
77,Muconate__GB032_glucose_gluconate,0.5690364029999996,0.05018815925939126,3.0,201.0,0.5485817183333328,202.0,0.6262217663333329,203.0,0.5323057243333329,,
78,Muconate__GB032_gluconate,0.21685788533333303,0.06984500770647373,3.0,204.0,0.136983980333333,205.0,0.2471281643333331,206.0,0.266461511333333,,
79,Muconate__GB032_glucose,0.48184211833333296,0.13641214986739308,3.0,207.0,0.5724947533333329,208.0,0.5480722863333329,209.0,0.324959315333333,,
80,Muconate__GB045_fructose,-0.31009129000000035,0.2284952337245822,3.0,210.0,-0.555262917666667,211.0,-0.2719343016666671,212.0,-0.1030766506666669,,
81,Muconate__GB045_fructose_glucose,-0.0768954696666668,0.07414265199384204,2.0,213.0,-0.0244686976666668,214.0,-0.1293222416666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9735904746666662,0.33785982381912355,3.0,215.0,0.5979984233333329,216.0,1.2527496153333328,217.0,1.0700233853333327,,
83,Muconate__GB045_glucose_gluconate,0.059274961666666424,0.34491699139413257,3.0,218.0,0.430754175333333,219.0,-0.2508436076666669,220.0,-0.0020856826666668,,
84,Muconate__GB045_gluconate,0.5911797549999996,0.1976316877100033,3.0,221.0,0.562515733333333,222.0,0.8015782453333329,223.0,0.4094452863333329,,
85,Muconate__GB045_glucose,-0.23274792100000039,0.41209384368632873,3.0,224.0,-0.5478691256666672,225.0,-0.3839676706666668,226.0,0.2335930333333329,,
86,Muconate__GB062_fructose,0.5742225246666663,0.22838841932130333,3.0,227.0,0.6918632493333328,228.0,0.3109962793333332,229.0,0.7198080453333331,,
87,Muconate__GB062_fructose_glucose,0.8861760326666664,0.34686884230645776,3.0,230.0,0.4882050803333331,231.0,1.1243065543333333,232.0,1.0460164633333329,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6617958343333329,0.0455687074913481,3.0,233.0,0.7129976363333328,234.0,0.6466967763333331,235.0,0.6256930903333329,,
89,Muconate__GB062_glucose_gluconate,0.6486388966666663,0.17520188197329242,3.0,236.0,0.7919794023333329,237.0,0.7006044963333329,238.0,0.4533327913333331,,
90,Muconate__GB062_gluconate,0.5757814869999996,0.08854942688599132,3.0,239.0,0.601750033333333,240.0,0.477151274333333,241.0,0.648443153333333,,
91,Muconate__GB062_glucose,0.6738199773333329,0.35152479120443936,3.0,242.0,0.279426528333333,243.0,0.7878900853333328,244.0,0.9541433183333328,,
92,Muconate__KT2440_fructose,0.3806133219999997,0.035583713963918864,3.0,245.0,0.3452873153333331,246.0,0.3801033883333331,247.0,0.4164492623333329,,
93,Muconate__KT2440_fructose_glucose,-0.011864912666667074,0.2607056838443281,3.0,248.0,0.2828805853333329,249.0,-0.2122590926666672,250.0,-0.1062162306666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.17791343566666706,0.2587324135533969,3.0,251.0,-0.140361015666667,252.0,0.0599907463333329,253.0,-0.4533700376666671,,
