,PP_3143
SRX8894563,1.630984614
SRX8894564,1.789294816
SRX8894565,1.548332886
SRX8894566,1.6467873590000002
SRX8894567,1.4073106170000005
SRX8894568,1.4621611349999997
SRX8245718,-0.17304392
SRX8245719,0.0112709230000001
SRX8245720,-0.0310931430000001
SRX8245721,0.19286614
SRX8245722,0.42542247
SRX8245723,0.0526180339999999
SRX8245724,0.3696964989999998
SRX8245725,0.6198375279999997
SBRG_IL__IL3__1,0.1950616599999999
SBRG_IL__IL3__2,0.17176583
SRX8245728,0.459282183
SRX8245729,0.2119885080000001
SRX8245730,-0.4010222639999998
SRX8245731,0.2081193489999999
SRX8245732,0.9451472010000002
SRX8245733,1.2153915079999995
SBRG_IL__wt__1,1.1836126719999998
SBRG_IL__wt__2,1.2236636130000005
SRX8245726,0.5169171429999997
SRX8245727,0.4822275309999999
SRX8894553,0.980085601
SRX8894554,1.0561903499999996
SRX8894555,1.093028253
SRX8894556,1.1916770439999995
SRX8894557,1.4465314859999996
SRX8894558,1.3222912850000004
SRX8894559,0.9531453760000002
SRX8894560,1.197092207
SBRG_UNeb__coum__1,0.7076694293333334
SBRG_UNeb__coum__2,0.1324731403333334
SBRG_UNeb__coum__3,0.6347670023333332
SBRG_UNeb__coumferul__1,1.3029621003333332
SBRG_UNeb__coumferul__2,0.9477716433333332
SBRG_UNeb__coumferul__3,1.2618593863333332
SBRG_UNeb__ferulate__1,0.6315638883333334
SBRG_UNeb__ferulate__2,0.7506205973333335
SBRG_UNeb__ferulate__3,0.7925863473333332
SBRG_UNeb__glc__1,0.2452973613333333
SBRG_UNeb__glc__2,-0.3539035576666665
SBRG_UNeb__glc__3,0.1086061963333331
SRX5659920,0.1794121039999998
SRX5659925,-0.1794121039999998
SRX5704140,0.036159826
SRX5704141,0.4352218270000001
SRX5704142,0.3762764469999997
SRX5704143,0.2583228180000001
SRX5704144,0.3106429260000001
SRX5704145,0.8268302440000002
SRX5704146,0.8561639709999997
SRX5704147,0.382684612
SRX5704148,0.6140399249999999
SRX5704149,0.0783695179999999
SRX5704150,0.3723536769999997
SRX5704151,0.5225943349999997
SRX5704152,-0.224799811
SRX5704153,0.5158998889999997
SRX5704154,0.2263876440000001
SRX5704155,0.6025650289999998
SRX5704156,-0.2610028280000001
SRX5704157,0.2891094090000001
SRX5704158,0.349669824
SRX5704159,0.7528351859999998
SRX5704160,0.699258943
SRX5704161,0.4332056050000001
SRX5704162,0.0363298479999998
SRX5704163,0.2005373919999999
SRX5704164,0.1886399849999998
SRX5704165,0.7951810110000002
SRX5704166,0.4531785709999998
SRX5704167,0.2772705130000001
SRX5704168,-0.1571385730000001
SRX5704169,0.7569800219999998
SRX5704170,0.6353433789999998
SRX5704171,0.917191467
SRX5704172,0.3438768939999999
SRX5704173,0.4784864909999997
SRX5704174,-0.3957437210000001
SRX5704175,-0.007522175
SRX4552613,-0.5750518644999998
SRX4552614,-0.0955897574999999
SRX4552615,-0.6569625074999994
SRX4552616,-0.2412875904999993
SRX4552617,0.2299593295000006
SRX4552618,-0.0265935224999998
SRX4552619,-0.2100607194999995
SRX4552621,0.2100607195000003
SRX4552622,0.4477076295
