,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08468850546096172,2.0,0.0,-0.0598838165,1.0,0.0598838165,,,,,,,,
1,fur__wt_dpd,0.320599691,0.08476069399225306,2.0,2.0,0.26066482950000003,3.0,0.3805345525,,,,,,,,
2,fur__wt_fe,-0.3913457135,0.025429251250888855,2.0,4.0,-0.3733645175,5.0,-0.4093269095,,,,,,,,
3,fur__delfur_dpd,-0.0235944615,0.018045263232504202,2.0,6.0,-0.0363543895,7.0,-0.0108345335,,,,,,,,
4,fur__delfur_fe2,0.161545492,0.13208868728888515,2.0,8.0,0.2549462985,9.0,0.0681446855,,,,,,,,
5,acid__wt_ph5,0.289816107,0.07768329050362816,2.0,10.0,0.3447464885,11.0,0.2348857255,,,,,,,,
6,acid__delgadx_ph5,0.1710594825,,1.0,12.0,0.1710594825,,,,,,,,,,
7,acid__delgadw_ph5,0.2293464955,0.1911295869249276,2.0,13.0,0.0941974685,14.0,0.3644955225,,,,,,,,
8,acid__delgade_ph5,0.27994315150000004,0.2952960777007642,2.0,15.0,0.4887490105,16.0,0.0711372925,,,,,,,,
9,oxidative__wt_pq,0.317687418,0.04568197245371648,2.0,17.0,0.3499894505,18.0,0.28538538550000003,,,,,,,,
10,oxidative__deloxyr_pq,0.40344156200000003,0.1793315505859166,2.0,19.0,0.2766350065,20.0,0.5302481175,,,,,,,,
11,oxidative__delsoxr_pq,0.04836354050000001,0.37388140947590964,2.0,21.0,-0.21601053950000002,22.0,0.31273762050000004,,,,,,,,
12,oxidative__delsoxs_pq,0.2245943495,0.037952256595485956,2.0,23.0,0.2514306475,24.0,0.1977580515,,,,,,,,
13,nac_ntrc__wt_csn,0.047838678,0.04669059522325523,2.0,25.0,0.0808539145,26.0,0.014823441500000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.426699208,0.16261210973971002,2.0,27.0,0.5416833335,28.0,0.3117150825,,,,,,,,
15,nac_ntrc__wt_gln,0.337235541,0.2628279906864167,2.0,29.0,0.15138808650000002,30.0,0.5230829955,,,,,,,,
