,PP_2417
SRX8894563,1.16905408125
SRX8894564,1.61860657825
SRX8894565,1.7724458842499995
SRX8894566,1.3441020152499998
SRX8894567,1.53776298925
SRX8894568,1.33153839125
SRX8245718,0.0390172642499999
SRX8245719,0.4484370442499998
SRX8245720,-0.3559273727500001
SRX8245721,-0.1315269357500001
SRX8245722,0.6332404632499999
SRX8245723,0.0699523422499996
SRX8245724,0.43479957525
SRX8245725,0.09693854025
SBRG_IL__IL3__1,0.26404683725
SBRG_IL__IL3__2,0.56281550325
SRX8245728,0.94530108325
SRX8245729,0.2958107912500001
SRX8245730,0.0481006892499999
SRX8245731,0.93853050225
SRX8245732,0.0531270852499998
SRX8245733,0.1931274852499998
SBRG_IL__wt__1,1.6914889832499995
SBRG_IL__wt__2,1.57461172425
SRX8245726,0.9073831122499998
SRX8245727,-0.00843773275
SRX8894553,0.8795328392499999
SRX8894554,1.19088125125
SRX8894555,1.13186666425
SRX8894556,1.84003321425
SRX8894557,1.57935748325
SRX8894558,1.27169813125
SRX8894559,1.09972635525
SRX8894560,1.05339626925
SBRG_UNeb__coum__1,-0.4171017259999999
SBRG_UNeb__coum__2,0.2340968199999999
SBRG_UNeb__coum__3,-0.0984531969999999
SBRG_UNeb__coumferul__1,-0.0076798909999999
SBRG_UNeb__coumferul__2,0.2738634989999999
SBRG_UNeb__coumferul__3,0.4471596399999999
SBRG_UNeb__ferulate__1,-0.665670252
SBRG_UNeb__ferulate__2,0.1884796319999999
SBRG_UNeb__ferulate__3,-0.162465453
SBRG_UNeb__glc__1,0.265354329
SBRG_UNeb__glc__2,-0.1412015629999999
SBRG_UNeb__glc__3,-0.1241527659999999
SRX5659920,0.2080467430000006
SRX5659925,-0.2080467429999997
SRX5704140,-0.0687344353333333
SRX5704141,0.2239932226666666
SRX5704142,0.5115695476666667
SRX5704143,0.0344161856666667
SRX5704144,0.2298155726666667
SRX5704145,0.3639827986666667
SRX5704146,-0.1102532773333333
SRX5704147,0.1960821936666666
SRX5704148,0.3499305506666667
SRX5704149,-0.0657986933333333
SRX5704150,-0.0227242473333333
SRX5704151,-0.2851386053333333
SRX5704152,-0.0437503113333332
SRX5704153,0.9170641366666666
SRX5704154,0.3254238986666666
SRX5704155,0.3638205116666667
SRX5704156,0.0503249916666667
SRX5704157,0.0891651666666667
SRX5704158,0.5513676796666668
SRX5704159,-0.1565721703333332
SRX5704160,0.1972814676666666
SRX5704161,0.1519605376666667
SRX5704162,0.0865481296666667
SRX5704163,-0.1681163983333332
SRX5704164,0.1124847466666667
SRX5704165,0.6147635446666667
SRX5704166,0.2646647746666667
SRX5704167,-0.0146169103333333
SRX5704168,0.3548282106666666
SRX5704169,0.5084776846666667
SRX5704170,0.3128888956666666
SRX5704171,0.3362028576666668
SRX5704172,0.2831522886666667
SRX5704173,0.3097752606666667
SRX5704174,-0.0241250233333333
SRX5704175,-0.2450905663333333
SRX4552613,-0.3880649345
SRX4552614,0.1048453164999996
SRX4552615,-0.5918109354999999
SRX4552616,0.5242206195000003
SRX4552617,0.1589896264999994
SRX4552618,0.2454750235
SRX4552619,0.0085506374999999
SRX4552621,-0.0085506374999999
SRX4552622,-0.3360618545
SRX4552623,-0.9740188925000002
SRX4552624,-1.9341254105
SRX7195897,-0.3518842553333337
SRX7195898,0.1846394066666663
SRX7195899,0.1672448486666664
SRX7195900,0.4026018446666661
SRX7195901,-0.1865723313333336
SRX7195902,0.2168870056666665
SRX801088,0.160807439
SRX801089,-0.160807439
SRX801090,0.1794500509999999
SRX801091,0.5261404999999999
SRX801092,0.320642329
SRX801093,0.221894593
SRX3921725,-0.2267829466666664
SRX3921834,0.1358572093333339
SRX3921973,0.0909257373333338
SRX3922005,0.6282347073333336
SRX3922933,0.6113239323333337
SRX3923031,0.6172285243333335
SRX5739419,0.0118568646666665
SRX5739420,-0.0475681053333336
SRX5739421,0.3148044696666665
SRX5739422,0.2898312066666664
SRX5739423,0.6003161016666665
SRX5739424,0.0909267006666665
SRX5739425,0.7738851586666664
SRX5739426,-0.2267832763333337
SRX5739427,0.1358565756666663
SBRG_Stress3__butanol__1,-3.054066594
SBRG_Stress3__butanol__2,-3.221294273
SBRG_Stress3__glc__1,0.039636272
SBRG_Stress3__glc__2,-0.039636272
SBRG_Stress3__isopentanol__1,-4.010708017000001
SBRG_Stress3__isopentanol__2,-3.598050584
SRX3141766,0.3453948319999993
SRX3141767,-0.0341667850000004
SRX3141769,-0.1980443090000001
SRX3141770,0.034166785
SRX7584765,0.3868727734999995
SRX7584767,-1.5673564185000002
SRX7584769,-1.3006510285
SRX7584771,0.2278381114999996
SRX7584773,0.3434127204999999
SRX7584774,0.0145643074999997
SRX7584775,0.6938925375
SRX7584776,0.5910336935
SRX7584777,-0.3846281025000007
SRX7584778,0.0773389154999995
SRX7584779,0.3333157414999999
SRX7584780,0.0066796854999999
SRX7584781,-0.1868514125000002
SRX7584783,0.4648596934999993
SRX7584785,0.4501579455
SRX7584787,-0.3868727735000004
SRX7584789,0.6380854674999998
SRX7584791,0.1344801374999997
DRX086758,0.08935891725
DRX086759,-0.13950525875
DRX086760,0.26429529025
DRX086761,-0.2141489487499999
DRX086762,-0.13791994675
DRX086763,-0.03288162875
DRX086764,0.4803012502499999
DRX086765,0.24066154025
DRX086766,0.2586790032499999
DRX086767,-0.22541641575
DRX086768,-0.3487823157499999
DRX086769,-0.3175112837499999
DRX086770,0.30685232625
DRX086771,-0.2430670457499999
DRX086772,0.5551298332500001
DRX086773,0.23718237825
DRX086775,-0.74105999375
DRX086776,-1.05255790775
DRX086742,-0.0249416517499998
DRX086745,-0.5769610797500002
DRX086746,0.19983457925
DRX086747,-0.0202851997499999
DRX086748,-0.2021363277499999
DRX086749,0.0225869482499998
CJ522_f_1,-0.1293592636666671
CJ522_f_2,-0.0451169596666671
CJ522_f_3,-0.3805261996666669
CJ522_fg_1,-0.370986746666667
CJ522_fg_2,-1.3511009426666667
CJ522_fg_3,-0.9050284916666672
CJ522_gfg_1,-1.8296426486666668
CJ522_gfg_2,-1.556740743666667
CJ522_gfg_3,-1.896079391666667
CJ522_gg_1,-1.1486119266666668
CJ522_gg_2,-1.0070969856666667
CJ522_gg_3,-1.370949923666667
CJ522_glc_1,-0.3952705496666668
CJ522_glc_2,-0.8350832206666667
CJ522_glc_3,-0.1014445616666668
CJ522_glu_1,-0.8967881966666669
CJ522_glu_2,-1.4800550966666668
CJ522_glu_3,-0.9048071956666668
GB032_f_1,0.560248065333333
GB032_f_2,0.3637549583333328
GB032_f_3,-0.1690509586666673
GB032_fg_1,-0.684645602666667
GB032_fg_2,-0.2749474356666672
GB032_fg_3,-0.514854549666667
GB032_gfg_1,-1.2890254936666667
GB032_gfg_2,-1.8986244366666667
GB032_gfg_3,-1.599052836666667
GB032_gg_1,-1.344043781666667
GB032_gg_2,-1.401495592666667
GB032_gg_3,-1.2190489626666667
GB032_glc_1,-1.028785648666667
GB032_glc_2,-1.1623541556666668
GB032_glc_3,-1.052711794666667
GB032_glu_1,-0.293027337666667
GB032_glu_2,-0.6232681296666667
GB032_glu_3,-0.1279462756666669
GB045_f_1,0.3602854483333333
GB045_f_2,0.1097954773333329
GB045_f_3,0.0935825233333327
GB045_fg_1,0.3016626803333331
GB045_fg_2,-0.2455429626666667
GB045_gfg_1,-0.0008452746666671
GB045_gfg_2,-0.246122415666667
GB045_gfg_3,-0.7683331606666668
GB045_gg_1,-1.104493169666667
GB045_gg_2,-1.477813628666667
GB045_gg_3,-0.2127239826666667
GB045_glc_1,-1.421016366666667
GB045_glc_2,-1.3072371986666669
GB045_glc_3,-1.517648692666667
GB045_glu_1,-1.168978299666667
GB045_glu_2,-1.229791690666667
GB045_glu_3,-0.9453222106666668
GB062_f_1,-0.7357722486666667
GB062_f_2,-0.1788525436666672
GB062_f_3,-0.9577071986666668
GB062_fg_1,-1.213879707666667
GB062_fg_2,-1.089496380666667
GB062_fg_3,-1.361574045666667
GB062_gfg_1,-1.151290991666667
GB062_gfg_2,-1.5258086066666667
GB062_gfg_3,-0.9706060046666668
GB062_gg_1,-1.7079557826666667
GB062_gg_2,-1.216525590666667
GB062_gg_3,-0.5061516706666671
GB062_glc_1,0.2739063123333327
GB062_glc_2,0.6825582893333335
GB062_glc_3,0.6011320913333327
GB062_glu_1,-0.0859344176666665
GB062_glu_2,-1.8503809686666668
GB062_glu_3,-1.741546530666667
KT2440_f_1,-1.8622806916666668
KT2440_f_2,-1.730344110666667
KT2440_f_3,-1.433015683666667
KT2440_fg_1,-0.2147677876666671
KT2440_fg_2,-0.209603246666667
KT2440_fg_3,-0.4883690916666667
KT2440_gfg_1,-0.2976072696666669
KT2440_gfg_2,-0.0323875226666672
KT2440_gfg_3,-0.2254885596666671
KT2440_gg_1,-0.448729699666667
KT2440_gg_2,-0.1966795176666664
KT2440_gg_3,-0.2148031796666671
KT2440_glc_1,0.020605053333333
KT2440_glc_2,0.3240171163333327
KT2440_glc_3,-0.0059726206666672
KT2440_glu_1,-0.0813086636666664
KT2440_glu_2,0.1430989083333331
KT2440_glu_3,-0.0617902446666667
SRX2012748,-0.269723050333333
SRX2012749,0.515811634666667
SRX2012750,-0.2460885843333331
SRX2012751,-0.287103821333333
SRX2012752,-1.599799850333333
SRX2012753,-0.7605063253333331
SRX2012754,-1.824579173333333
SRX2012755,-0.2840332443333331
SRX2012756,-3.025456853333333
SRX2012757,0.1991030386666672
SRX2012758,-3.115288440333333
SRX2012759,-2.425130418333333
SRX2012760,-3.044650151333333
SRX2012761,-2.3916655323333327
SRX2012762,-0.091711897333333
SRX2012763,0.2338813736666667
SRX2012764,-0.7388749253333331
SRX2012765,-2.4773194163333327
SRX2012766,-0.184426294333333
SRX2012767,-2.4686854993333327
SRX2012768,0.2554010056666671
SRX4364709,-0.4947543673333332
SRX4364710,0.2683963116666668
SRX4364711,0.2263580556666666
