,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.39383032975,0.3178816191280451,2.0,0.0,1.16905408125,1.0,1.61860657825,,,,
1,ALE__GalactoseA6,1.5582739497499998,0.30288485444958196,2.0,2.0,1.7724458842499995,3.0,1.3441020152499998,,,,
2,ALE__GalactoseA8,1.43465069025,0.1458228116932697,2.0,4.0,1.53776298925,5.0,1.33153839125,,,,
3,ALE__IL_Control,-1.1796119636642288e-16,0.33990280918017957,4.0,6.0,0.0390172642499999,7.0,0.4484370442499998,8.0,-0.3559273727500001,9.0,-0.1315269357500001
4,ALE__IL_TEOH_OAc,0.35159640274999976,0.39830485012092876,2.0,10.0,0.6332404632499999,11.0,0.0699523422499996,,,,
5,ALE__IL_TEA_HS,0.26586905775,0.2389038289472055,2.0,12.0,0.43479957525,13.0,0.09693854025,,,,
6,ALE__IL_Mixed,0.41343117025,0.21126134973465868,2.0,14.0,0.26404683725,15.0,0.56281550325,,,,
7,ALE__IL_PP5350,0.62055593725,0.45925898978803076,2.0,16.0,0.94530108325,17.0,0.2958107912500001,,,,
8,ALE__IL_T8,0.49331559574999995,0.6296289589429696,2.0,18.0,0.0481006892499999,19.0,0.93853050225,,,,
9,ALE__IL_T9,0.1231272852499998,0.09899523220882912,2.0,20.0,0.0531270852499998,21.0,0.1931274852499998,,,,
10,ALE__IL_Control2,1.6330503537499999,0.08264470240539613,2.0,22.0,1.6914889832499995,23.0,1.57461172425,,,,
11,ALE__IL_Glc+Ace,0.4494726897499999,0.6475831298514939,2.0,24.0,0.9073831122499998,25.0,-0.00843773275,,,,
12,ALE__XyloseA1,1.03520704525,0.2201565734368631,2.0,26.0,0.8795328392499999,27.0,1.19088125125,,,,
13,ALE__XyloseA2,1.48594993925,0.5007493697144823,2.0,28.0,1.13186666425,29.0,1.84003321425,,,,
14,ALE__XyloseA3,1.42552780725,0.21754801409465896,2.0,30.0,1.57935748325,31.0,1.27169813125,,,,
15,ALE__XyloseA4,1.07656131225,0.03276031798355592,2.0,32.0,1.09972635525,33.0,1.05339626925,,,,
16,Aromatic__Coumarate,-0.09381936766666664,0.3256240022769303,3.0,34.0,-0.4171017259999999,35.0,0.2340968199999999,36.0,-0.0984531969999999,,
17,Aromatic__Coumarate+ferulate,0.23778108266666664,0.22955654056553026,3.0,37.0,-0.0076798909999999,38.0,0.2738634989999999,39.0,0.4471596399999999,,
