,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8817297010000003,0.6806574492078377,2.0,0.0,0.4004322030000002,1.0,1.3630271990000002
1,RichMedia__BHIN_Growth_Mid,0.2050684705000002,1.7138802960797515,2.0,2.0,1.4169648500000005,3.0,-1.006827909
2,RichMedia__BHIN_Growth_Stat,-0.40935779550000007,0.3411397810316873,2.0,4.0,-0.168135543,5.0,-0.6505800480000001
3,RichMedia__LBv2_Growth_Late,-0.003028357000000259,0.462055442958345,2.0,6.0,-0.329750894,7.0,0.3236941799999995
4,RichMedia__LBv2_Growth_Mid,-2.220446049250313e-16,0.42904214903853827,2.0,8.0,0.3033786129999996,9.0,-0.303378613
5,RichMedia__LBv2_Growth_Stat,-0.31196454250000016,0.025047209235188415,2.0,10.0,-0.2942534910000001,11.0,-0.3296755940000002
6,RichMedia__MHB_Rich_Mid,0.1894313179999998,0.11641926960714913,2.0,12.0,0.2717521729999999,13.0,0.1071104629999997
7,RichMedia__NBO_Rich_Mid,0.6585120794999999,0.5328242091919677,2.0,14.0,1.0352756909999998,15.0,0.281748468
8,Carbon__M9Na_Arabinose_Mid,0.14201033050000023,0.49049655968226247,2.0,16.0,-0.2048231129999997,17.0,0.4888437740000002
9,Carbon__M9Na_Galactose_Mid,-0.9093990060000003,0.179694872656692,2.0,18.0,-1.0364624690000004,19.0,-0.7823355430000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.059233996000000094,0.15537953096084683,2.0,20.0,-0.169103916,21.0,0.0506359239999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.08669735199999985,0.1630186233068942,2.0,22.0,0.2019689260000001,23.0,-0.0285742220000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6839794920000002,0.020956590142062925,2.0,24.0,-1.6691609450000002,25.0,-1.698798039
13,Carbon__M9Na_GlcNAc_Mid,0.42780884149999965,0.26509202922005026,2.0,26.0,0.6152572129999996,27.0,0.2403604699999997
14,Carbon__M9Na_Gluconate_Mid,-0.06335782700000034,0.2155978503616989,2.0,28.0,0.0890928749999995,29.0,-0.2158085290000002
15,Carbon__M9Na_Glucosamine_Mid,-1.4281952115000003,0.14858466259324676,2.0,30.0,-1.5332604340000002,31.0,-1.3231299890000003
16,Carbon__M9Na_Glycerol_Mid,-1.5190637485000003,0.29669166536341374,2.0,32.0,-1.728856437,33.0,-1.3092710600000004
17,Carbon__M9Na_Maltose_Mid,0.4472127465,0.1715615954020889,2.0,34.0,0.5685251139999998,35.0,0.3259003790000001
18,Carbon__M9Na_Mannitol_Mid,-0.5039307745000001,0.10846606416544327,2.0,36.0,-0.427233685,37.0,-0.5806278640000002
19,Carbon__M9Na_Trehalose_Mid,-0.25766519150000017,0.6569879795530347,2.0,38.0,-0.7222258469999998,39.0,0.2068954639999995
20,Carbon__M9Na_ethanol_Mid,-2.4005732755,0.04520458769517495,2.0,40.0,-2.368608805,41.0,-2.4325377460000004
21,Carbon__M9Na_fructose_Mid,-0.43035870200000037,0.13776839169401123,2.0,42.0,-0.3329417380000006,43.0,-0.5277756660000001
22,Carbon__M9Na_fumarate_Mid,-1.2862688195,0.36292095243292255,2.0,44.0,-1.542892686,45.0,-1.029644953
23,Carbon__M9Na_glucoseGrowth_Late,-0.17028554799999981,0.17847220583606094,2.0,46.0,-0.2964844549999998,47.0,-0.0440866409999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2556313598020957,2.0,48.0,-0.1807586680000001,49.0,0.1807586680000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.18810983050000016,0.235577288935734,2.0,50.0,-0.021531532,51.0,-0.3546881290000003
26,Carbon__M9Na_ribose_Mid,-1.4103826705000002,0.7369482917779061,2.0,52.0,-0.8892815360000004,53.0,-1.931483805
27,Carbon__M9Na_succinate_Mid,0.773705852,0.4881208173690847,2.0,54.0,1.118859392,55.0,0.4285523119999999
28,Carbon__M9Na_sucrose_Mid,-1.2692940165000002,0.1428100877926092,2.0,56.0,-1.168312035,57.0,-1.3702759980000003
29,TF__LBv2_HapROver_Late,-0.19905776400000014,0.0732007249501183,2.0,58.0,-0.1472970350000002,59.0,-0.2508184930000001
30,TF__LBv2_HapROver_Mid,0.6079579429999997,0.11991127401963178,2.0,60.0,0.5231678679999998,61.0,0.6927480179999996
31,TF__LBv2_HapROver_Stat,-1.8548459345000001,0.04457646898408739,2.0,62.0,-1.823325611,63.0,-1.886366258
32,TF__LBv2_LuxOOver_Late,-1.2019739345000002,0.39058738913032254,2.0,64.0,-1.4781609260000002,65.0,-0.9257869430000004
33,TF__LBv2_LuxOOver_Mid,-0.13388457050000005,0.4876439339492506,2.0,66.0,-0.478700903,67.0,0.2109317619999999
34,TF__LBv2_LuxOOver_Stat,-0.3904018380000003,0.19542943255064496,2.0,68.0,-0.5285913150000003,69.0,-0.2522123610000002
35,TF__LBv2_QstROver_Late,0.48392568550000004,0.1209872409319044,2.0,70.0,0.5694765840000002,71.0,0.3983747869999998
36,TF__LBv2_QstROver_Mid,-1.1900259885000002,0.11396499884327935,2.0,72.0,-1.270611412,73.0,-1.1094405650000003
37,TF__LBv2_QstROver_Stat,0.1933642069999999,0.15700719036197575,2.0,74.0,0.3043850560000001,75.0,0.0823433579999997
38,TF__LBv2_TfoXOver_Late,-0.4098448705000002,0.05874729617257155,2.0,76.0,-0.451385482,77.0,-0.3683042590000003
39,TF__LBv2_TfoXOver_Mid,-0.22823612050000028,0.22121256175413967,2.0,78.0,-0.0718152180000002,79.0,-0.3846570230000004
40,TF__LBv2_TfoXOver_Stat,-0.2163107180000003,0.02162253906594394,2.0,80.0,-0.2010212740000003,81.0,-0.2316001620000003
41,Stress-I__20-300-T1,-0.21036289799999988,0.9438357193804509,2.0,82.0,0.4570297395000002,83.0,-0.8777555355
42,Stress-I__20-300-T2,-0.6555916330000002,0.2808089227581821,2.0,84.0,-0.4570297395000002,85.0,-0.8541535265000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.8652807790000003,0.032279513656620296,2.0,86.0,-0.8424557160000004,87.0,-0.8881058420000003
44,Stress-II-1__LBv2_highSalt_Mid,0.01428586549999975,0.020925885444303467,2.0,88.0,-0.0005109700000001,89.0,0.0290827009999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.02463868350000009,0.4725396819689799,2.0,90.0,0.3094973300000001,91.0,-0.3587746970000003
46,Stress-III__R_wt,4.510281037539698e-16,0.07670497645205135,2.0,92.0,0.0542386090000004,93.0,-0.0542386089999995
47,Stress-III__R_s,-0.5613468039999994,0.035508294741379315,2.0,94.0,-0.5362386479999994,95.0,-0.5864549599999993
48,Competence-condition__OSS_TfoXOver_Stat,-0.072579704,0.25125210325642405,2.0,96.0,0.1050823620000001,97.0,-0.2502417700000001
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.05728041659002903,2.0,98.0,0.0405033710000002,99.0,-0.0405033709999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6935410204999998,0.5437443950895532,2.0,100.0,0.3090556714999994,101.0,1.0780263695
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.7873477532852596,2.0,102.0,0.5567389354999994,103.0,-0.5567389355000003
