,PN96_RS15425
SBRG_BHIN_Growth_Late_1,0.4004322030000002
SBRG_BHIN_Growth_Late_2,1.3630271990000002
SBRG_BHIN_Growth_Mid_1,1.4169648500000005
SBRG_BHIN_Growth_Mid_2,-1.006827909
SBRG_BHIN_Growth_Stat_1,-0.168135543
SBRG_BHIN_Growth_Stat_2,-0.6505800480000001
SBRG_LBv2_Growth_Late_1,-0.329750894
SBRG_LBv2_Growth_Late_2,0.3236941799999995
SBRG_LBv2_Growth_Mid_1,0.3033786129999996
SBRG_LBv2_Growth_Mid_2,-0.303378613
SBRG_LBv2_Growth_Stat_1,-0.2942534910000001
SBRG_LBv2_Growth_Stat_2,-0.3296755940000002
SBRG_MHB_Rich_Mid_1,0.2717521729999999
SBRG_MHB_Rich_Mid_2,0.1071104629999997
SBRG_NBO_Rich_Mid_1,1.0352756909999998
SBRG_NBO_Rich_Mid_2,0.281748468
SBRG_M9Na_Arabinose_Mid_1,-0.2048231129999997
SBRG_M9Na_Arabinose_Mid_2,0.4888437740000002
SBRG_M9Na_Galactose_Mid_1,-1.0364624690000004
SBRG_M9Na_Galactose_Mid_2,-0.7823355430000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.169103916
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0506359239999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2019689260000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0285742220000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6691609450000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.698798039
SBRG_M9Na_GlcNAc_Mid_1,0.6152572129999996
SBRG_M9Na_GlcNAc_Mid_2,0.2403604699999997
SBRG_M9Na_Gluconate_Mid_1,0.0890928749999995
SBRG_M9Na_Gluconate_Mid_2,-0.2158085290000002
SBRG_M9Na_Glucosamine_Mid_1,-1.5332604340000002
SBRG_M9Na_Glucosamine_Mid_2,-1.3231299890000003
SBRG_M9Na_Glycerol_Mid_1,-1.728856437
SBRG_M9Na_Glycerol_Mid_2,-1.3092710600000004
SBRG_M9Na_Maltose_Mid_1,0.5685251139999998
SBRG_M9Na_Maltose_Mid_2,0.3259003790000001
SBRG_M9Na_Mannitol_Mid_1,-0.427233685
SBRG_M9Na_Mannitol_Mid_2,-0.5806278640000002
SBRG_M9Na_Trehalose_Mid_1,-0.7222258469999998
SBRG_M9Na_Trehalose_Mid_2,0.2068954639999995
SBRG_M9Na_ethanol_Mid_1,-2.368608805
SBRG_M9Na_ethanol_Mid_2,-2.4325377460000004
SBRG_M9Na_fructose_Mid_1,-0.3329417380000006
SBRG_M9Na_fructose_Mid_2,-0.5277756660000001
SBRG_M9Na_fumarate_Mid_1,-1.542892686
SBRG_M9Na_fumarate_Mid_2,-1.029644953
SBRG_M9Na_glucoseGrowth_Late_1,-0.2964844549999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0440866409999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1807586680000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1807586680000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.021531532
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3546881290000003
SBRG_M9Na_ribose_Mid_1,-0.8892815360000004
SBRG_M9Na_ribose_Mid_2,-1.931483805
SBRG_M9Na_succinate_Mid_1,1.118859392
SBRG_M9Na_succinate_Mid_2,0.4285523119999999
SBRG_M9Na_sucrose_Mid_1,-1.168312035
SBRG_M9Na_sucrose_Mid_2,-1.3702759980000003
SBRG_LBv2_HapROver_Late_1,-0.1472970350000002
SBRG_LBv2_HapROver_Late_2,-0.2508184930000001
SBRG_LBv2_HapROver_Mid_1,0.5231678679999998
SBRG_LBv2_HapROver_Mid_2,0.6927480179999996
SBRG_LBv2_HapROver_Stat_1,-1.823325611
SBRG_LBv2_HapROver_Stat_2,-1.886366258
SBRG_LBv2_LuxOOver_Late_1,-1.4781609260000002
SBRG_LBv2_LuxOOver_Late_2,-0.9257869430000004
SBRG_LBv2_LuxOOver_Mid_1,-0.478700903
SBRG_LBv2_LuxOOver_Mid_2,0.2109317619999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5285913150000003
SBRG_LBv2_LuxOOver_Stat_2,-0.2522123610000002
SBRG_LBv2_QstROver_Late_1,0.5694765840000002
SBRG_LBv2_QstROver_Late_2,0.3983747869999998
SBRG_LBv2_QstROver_Mid_1,-1.270611412
SBRG_LBv2_QstROver_Mid_2,-1.1094405650000003
SBRG_LBv2_QstROver_Stat_1,0.3043850560000001
SBRG_LBv2_QstROver_Stat_2,0.0823433579999997
SBRG_LBv2_TfoXOver_Late_1,-0.451385482
SBRG_LBv2_TfoXOver_Late_2,-0.3683042590000003
