,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21791426407436001,3.0,0.0,0.241212965,2.0,-0.0585673366,4.0,-0.1826456284,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4965001774333333,0.1862541973613416,3.0,1.0,0.6615331859,3.0,0.5334144298,5.0,0.2945529166,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.231098265925,0.20651385141244458,4.0,6.0,0.2881144832,20.0,-0.0044312716,40.0,0.4835808395,63.0,0.1571290126,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.004988152574999995,0.12922818678443138,4.0,7.0,-0.0951140135,33.0,0.18617808230000002,81.0,-0.0427022076,82.0,-0.0683144715,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.129003637775,0.9507970575366363,4.0,8.0,1.9808469345000002,51.0,3.1200906692,65.0,2.5299056217,76.0,0.8851713257,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8260391020666666,0.67046933063563,3.0,9.0,1.8176109930000002,22.0,1.1598235566,49.0,2.5006827566,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17981632955000001,0.2952008063049971,2.0,10.0,0.38855482150000004,26.0,-0.0289221624,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2483942400333332,0.24073881188156884,3.0,11.0,1.2561767031,54.0,1.0038585602,83.0,1.4851474568,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.3504375865750005,1.0889732469474493,4.0,12.0,2.3405309417,48.0,3.2374610609,64.0,3.0041274142,78.0,0.8196309295,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.243920028925,0.1278838861386238,4.0,13.0,0.1574161534,38.0,0.2965030665,67.0,0.399154916,72.0,0.1226059798,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3004164412333334,0.1666726922220745,3.0,14.0,0.47152723900000004,41.0,0.2911539483,85.0,0.1385681364,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.14633493402500003,0.16582596631957874,4.0,15.0,0.2138870866,52.0,0.3491700816,71.0,0.0003080742,80.0,0.0219744937,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.2825516697333335,1.2993361797948537,3.0,16.0,2.4455716207,53.0,3.4926851744,77.0,0.9093982141,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.1778962214666664,0.4848809222819667,3.0,17.0,2.6455652424,50.0,3.5943191745,66.0,3.2938042475,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7750925188333333,1.1073530110912881,3.0,18.0,0.9430218511,25.0,3.0319456059,62.0,1.3503100995000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10603855795,0.43247329136781043,4.0,19.0,0.2977296318,28.0,-0.68811671,56.0,-0.1641223213,73.0,0.1303551677,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.26637642355,1.065384399189942,4.0,21.0,1.3156182475,34.0,3.1244846338,45.0,3.250930839,58.0,1.3744719739,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.140379094375,0.09518646966508225,4.0,23.0,0.0316064848,42.0,0.1275449525,70.0,0.2635967923,79.0,0.1387681479,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1261995227,0.3020469760990056,4.0,24.0,-0.3983822179,29.0,0.3041116514,68.0,-0.236438217,74.0,-0.1740893073,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.02078909720000001,0.2530025386458119,4.0,27.0,-0.1374371193,31.0,-0.0360154153,69.0,0.3934925631,75.0,-0.1368836397,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.8877526029,1.081582421255225,4.0,30.0,0.8973743816,32.0,2.8826191309,59.0,1.0083416753,86.0,2.7626752238,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.4487845886,,1.0,35.0,2.4487845886,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.519919588025,1.1098860396586272,4.0,36.0,2.6205923629,44.0,2.3306627485,60.0,0.5636664028,61.0,0.5647568379,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.27712871009965323,4.0,37.0,-0.0202474945,46.0,-0.0768178412,57.0,-0.2826615233,84.0,0.3797268589,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32226780805,0.225099690294171,2.0,39.0,0.4814373255,43.0,0.1630982906,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.59195644485,0.21109195247644122,2.0,47.0,0.4426918938,55.0,0.7412209959,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6811353855800402,3.0,87.0,0.5151002449000001,90.0,0.25718205720000004,93.0,-0.7722823021,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2704198172666667,0.39003611445364733,3.0,88.0,-0.561732968,91.0,0.17269374110000002,94.0,-0.4222202249,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5065137873666666,0.20226083300201622,3.0,89.0,-0.46780040570000003,92.0,-0.32640769940000003,95.0,-0.7253332570000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1589119314583229,4.0,96.0,0.020148058700000002,97.0,-0.2034477755,98.0,-0.0009856401000000001,99.0,0.1842853569,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7703231114,0.28074069501481486,2.0,100.0,-0.5718094622000001,104.0,-0.9688367606,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16015423645000001,0.20657158287308885,2.0,101.0,-0.0140860694,105.0,-0.3062224035,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.7229950224626756,12.0,102.0,0.403553678,110.0,-1.5670948977,117.0,0.1079209968,125.0,0.17780629280000002,131.0,-1.4125977201,134.0,0.4351690608,138.0,0.027956344900000003,159.0,0.3066987514,162.0,0.26219056150000003,164.0,0.4423650247,170.0,0.0832075753,174.0,0.7328243316,,,,
33,immunity_isolated__WT_npr1,-0.08935965700000001,0.23702434591103674,2.0,103.0,-0.2569611793,126.0,0.0782418653,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24252762287857146,0.5429925195192222,14.0,106.0,-0.848474676,113.0,-0.5266465880000001,121.0,0.9300971151,127.0,-0.1907909271,136.0,-0.2766798847,142.0,0.3119835606,145.0,-0.7605116787,150.0,0.34506969,160.0,-0.448727529,161.0,-0.3270184198,163.0,-0.6380189804,167.0,-0.9876839459000001,172.0,-0.3013978538,176.0,0.3234133974
35,immunity_isolated__AvrRpt2_npr1,-0.0873682299,0.6146942244305299,3.0,107.0,0.0169767477,128.0,0.468474975,146.0,-0.7475564124,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05105211953333332,0.5287218576634061,3.0,108.0,0.4630449109,129.0,-0.5451278966,147.0,0.23523934430000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.52478044575,0.6505918340622359,2.0,109.0,-0.0647425481,148.0,-0.9848183434000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.24506422844999998,0.3339430968898787,4.0,111.0,-0.16407745140000002,119.0,-0.4804031124,140.0,0.1931509095,165.0,-0.5289272595,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0033018777249999814,0.3624732880730089,4.0,112.0,0.19306923080000002,120.0,0.3045952893,141.0,-0.5139462949,166.0,0.0030742639,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2555399668,0.25333746962126347,3.0,114.0,-0.1428680494,122.0,-0.07808402490000001,143.0,-0.5456678261,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09278469247500001,0.37354955149710634,4.0,115.0,-0.071802193,123.0,0.38970514110000004,144.0,-0.3571861541,168.0,0.4104219759,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9254257187666667,0.25659778588587046,3.0,116.0,-0.7325487114,124.0,-1.2166494086,169.0,-0.8270790363,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22009003355,0.9691840072584471,2.0,118.0,0.46522655020000003,139.0,-0.9054066173,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16375861776666667,0.20664750248861843,3.0,130.0,0.0036204549000000003,152.0,0.397026971,156.0,0.0906284274,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06168089055,0.10450241465087198,2.0,132.0,0.1355752566,135.0,-0.012213475500000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18379261895,0.3832211386734121,2.0,133.0,-0.4547708848,137.0,0.0871856469,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31345103679999997,0.37044722348786807,2.0,149.0,-0.5753967806,151.0,-0.051505293,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3379844777,0.3309966123700177,3.0,153.0,-0.0190747735,155.0,0.6345830482,158.0,0.3984451584,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0317543537,0.12528266798876708,2.0,154.0,0.0568338704,157.0,-0.1203425778,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11766628460000003,0.603931758345474,2.0,171.0,-0.5447105263,175.0,0.3093779571,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.026885914799999994,0.44651734349115696,2.0,173.0,-0.3426213563,177.0,0.2888495267,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1574407918975405,3.0,178.0,0.0576945632,182.0,0.12045478130000001,183.0,-0.1781493445,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3276819196333334,0.17465928841947354,3.0,179.0,0.1353148294,180.0,0.4763253921,181.0,0.37140553740000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17519721580137732,3.0,184.0,0.0820328771,185.0,-0.2011633078,186.0,0.1191304307,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06644662143333334,0.10758315723141192,3.0,187.0,0.1704574252,188.0,-0.0443843722,189.0,0.0732668113,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12998677396666666,0.10027685469983814,3.0,190.0,-0.2441198319,191.0,-0.0560181326,192.0,-0.0898223574,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21067642796666666,0.09602014239568227,3.0,193.0,0.1904190459,194.0,0.3152090204,195.0,0.1264012176,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21907013620000004,0.037187500680327036,3.0,196.0,-0.2152036655,197.0,-0.2580398132,198.0,-0.18396692990000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3541850294,0.12220116184943024,3.0,199.0,0.4243724306,200.0,0.4251027456,201.0,0.213079912,,,,,,,,,,,,,,,,,,,,,,
