,PSPTO_1026
SRX1828913,0.241212965
SRX1828914,0.6615331859
SRX1828915,-0.0585673366
SRX1828916,0.5334144298
SRX1828917,-0.1826456284
SRX1828918,0.2945529166
SRX3983989,0.2881144832
SRX3983990,-0.0951140135
SRX3983993,1.9808469345000002
SRX3983994,1.8176109930000002
SRX3983995,0.38855482150000004
SRX3983996,1.2561767031
SRX3983997,2.3405309417
SRX3983998,0.1574161534
SRX3983999,0.47152723900000004
SRX3984000,0.2138870866
SRX3984001,2.4455716207
SRX3984002,2.6455652424
SRX3984003,0.9430218511
SRX3984004,0.2977296318
SRX3984005,-0.0044312716
SRX3984006,1.3156182475
SRX3984007,1.1598235566
SRX3984008,0.0316064848
SRX3984009,-0.3983822179
SRX3984010,3.0319456059
SRX3984011,-0.0289221624
SRX3984012,-0.1374371193
SRX3984013,-0.68811671
SRX3984014,0.3041116514
SRX3984015,0.8973743816
SRX3984016,-0.0360154153
SRX3984017,2.8826191309
SRX3984019,0.18617808230000002
SRX3984020,3.1244846338
SRX3984021,2.4487845886
SRX3984022,2.6205923629
SRX3984023,-0.0202474945
SRX3984024,0.2965030665
SRX3984025,0.4814373255
SRX3984026,0.4835808395
SRX3984027,0.2911539483
SRX3984028,0.1275449525
SRX3984029,0.1630982906
SRX3984031,2.3306627485
SRX3984032,3.250930839
SRX3984034,-0.0768178412
SRX3984035,0.4426918938
SRX3984036,3.2374610609
SRX3984037,2.5006827566
SRX3984038,3.5943191745
SRX3984039,3.1200906692
SRX3984040,0.3491700816
SRX3984041,3.4926851744
SRX3984042,1.0038585602
SRX3984043,0.7412209959
SRX3984045,-0.1641223213
SRX3984046,-0.2826615233
SRX3984047,1.3744719739
SRX3984048,1.0083416753
SRX3984049,0.5636664028
SRX3984050,0.5647568379
SRX3984051,1.3503100995000001
SRX3984052,0.1571290126
SRX3984056,3.0041274142
SRX3984057,2.5299056217
SRX3984058,3.2938042475
SRX3984059,0.399154916
SRX3984061,-0.236438217
SRX3984062,0.3934925631
SRX3984063,0.2635967923
SRX3984064,0.0003080742
SRX3984065,0.1226059798
SRX3984066,0.1303551677
SRX3984067,-0.1740893073
SRX3984068,-0.1368836397
SRX3984069,0.8851713257
SRX3984070,0.9093982141
SRX3984071,0.8196309295
SRX3984073,0.1387681479
SRX3984074,0.0219744937
SRX3984077,-0.0427022076
SRX3984078,-0.0683144715
SRX3984079,1.4851474568
SRX3984080,0.3797268589
SRX3984082,0.1385681364
SRX3984084,2.7626752238
SRX6997963,0.5151002449000001
SRX6997964,-0.561732968
SRX6997965,-0.46780040570000003
SRX6997967,0.25718205720000004
SRX6997968,0.17269374110000002
SRX6997969,-0.32640769940000003
SRX6997971,-0.7722823021
SRX6997972,-0.4222202249
SRX6997973,-0.7253332570000001
SRX3159100,0.020148058700000002
SRX3159101,-0.2034477755
SRX3159102,-0.0009856401000000001
SRX3159103,0.1842853569
SRX3159000,-0.5718094622000001
SRX3159001,-0.0140860694
SRX3159002,0.403553678
SRX3159003,-0.2569611793
SRX3159004,-0.9688367606
SRX3159005,-0.3062224035
SRX3159006,-0.848474676
SRX3159007,0.0169767477
SRX3159008,0.4630449109
SRX3159009,-0.0647425481
SRX3159010,-1.5670948977
SRX3159012,-0.16407745140000002
SRX3159013,0.19306923080000002
SRX3159014,-0.5266465880000001
SRX3159015,-0.1428680494
SRX3159016,-0.071802193
SRX3159017,-0.7325487114
SRX3159018,0.1079209968
SRX3159019,0.46522655020000003
SRX3159020,-0.4804031124
SRX3159021,0.3045952893
SRX3159022,0.9300971151
SRX3159023,-0.07808402490000001
SRX3159024,0.38970514110000004
SRX3159025,-1.2166494086
SRX3159026,0.17780629280000002
SRX3159027,0.0782418653
SRX3159028,-0.1907909271
SRX3159029,0.468474975
SRX3159030,-0.5451278966
SRX3159034,0.0036204549000000003
SRX3159036,-1.4125977201
SRX3159037,0.1355752566
SRX3159041,-0.4547708848
SRX3159042,0.4351690608
SRX3159043,-0.012213475500000001
SRX3159045,-0.2766798847
SRX3159047,0.0871856469
SRX3159048,0.027956344900000003
SRX3159049,-0.9054066173
SRX3159050,0.1931509095
SRX3159051,-0.5139462949
SRX3159052,0.3119835606
SRX3159053,-0.5456678261
SRX3159054,-0.3571861541
SRX3159055,-0.7605116787
SRX3159056,-0.7475564124
SRX3159057,0.23523934430000001
SRX3159058,-0.9848183434000001
SRX3159060,-0.5753967806
SRX3159061,0.34506969
SRX3159062,-0.051505293
SRX3159063,0.397026971
SRX3159066,-0.0190747735
SRX3159069,0.0568338704
SRX3159070,0.6345830482
SRX3159071,0.0906284274
SRX3159073,-0.1203425778
SRX3159074,0.3984451584
SRX3159075,0.3066987514
SRX3159076,-0.448727529
SRX3159080,-0.3270184198
SRX3159082,0.26219056150000003
SRX3159083,-0.6380189804
SRX3159086,0.4423650247
SRX3159087,-0.5289272595
SRX3159088,0.0030742639
SRX3159089,-0.9876839459000001
SRX3159090,0.4104219759
SRX3159091,-0.8270790363
SRX3159092,0.0832075753
SRX3159093,-0.5447105263
SRX3159094,-0.3013978538
SRX3159095,-0.3426213563
SRX3159096,0.7328243316
SRX3159097,0.3093779571
SRX3159098,0.3234133974
SRX3159099,0.2888495267
SRX3158988,0.0576945632
SRX3158989,0.1353148294
SRX3158990,0.4763253921
SRX3158991,0.37140553740000004
SRX3158992,0.12045478130000001
SRX3158996,-0.1781493445
SRX3644656,0.0820328771
SRX3644657,-0.2011633078
SRX3644658,0.1191304307
SRX3644659,0.1704574252
SRX3644660,-0.0443843722
SRX3644661,0.0732668113
SRX3644662,-0.2441198319
SRX3644663,-0.0560181326
SRX3644664,-0.0898223574
SRX3644665,0.1904190459
SRX3644666,0.3152090204
SRX3644667,0.1264012176
SRX3644668,-0.2152036655
SRX3644669,-0.2580398132
SRX3644670,-0.18396692990000002
SRX3644671,0.4243724306
SRX3644672,0.4251027456
SRX3644673,0.213079912
