,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1129832185542621,2.0,0.0,0.0798912000000005,1.0,-0.0798912000000005,,,,,,,,
1,fur__wt_dpd,-0.3646356574999998,0.20108700875616067,2.0,2.0,-0.22244566999999996,3.0,-0.5068256449999997,,,,,,,,
2,fur__wt_fe,0.07704164550000003,0.0014599527645139188,2.0,4.0,0.07807398799999987,5.0,0.0760093030000002,,,,,,,,
3,fur__delfur_dpd,-0.270904147,0.15157985448837472,2.0,6.0,-0.16372100400000011,7.0,-0.3780872899999999,,,,,,,,
4,fur__delfur_fe2,0.199378292,0.04079964266724963,2.0,8.0,0.2282279960000002,9.0,0.1705285879999998,,,,,,,,
5,acid__wt_ph5,0.23981624849999994,0.05949987840507011,2.0,10.0,0.19774348099999986,11.0,0.28188901600000005,,,,,,,,
6,acid__delgadx_ph5,0.13187732799999985,,1.0,12.0,0.13187732799999985,,,,,,,,,,
7,acid__delgadw_ph5,0.2600374140000006,0.05720765105960439,2.0,13.0,0.21958549600000052,14.0,0.3004893320000006,,,,,,,,
8,acid__delgade_ph5,0.31577796849999995,0.085206247631933,2.0,15.0,0.376027884,16.0,0.2555280529999999,,,,,,,,
9,oxidative__wt_pq,-0.641767362,0.05826461306291849,2.0,17.0,-0.6829666649999999,18.0,-0.600568059,,,,,,,,
10,oxidative__deloxyr_pq,-0.21413988699999995,0.12942078966692389,2.0,19.0,-0.3056542049999997,20.0,-0.1226255690000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.3583702799999995,0.11982116881671882,2.0,21.0,-0.44309664099999946,22.0,-0.2736439189999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.7486390414999997,0.022805663768264275,2.0,23.0,-0.7647650809999997,24.0,-0.7325130019999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.03793530349999985,0.011200146442819326,2.0,25.0,-0.030015603999999918,26.0,-0.04585500299999978,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2081904305000002,0.004793234332037556,2.0,27.0,-0.20480110200000026,28.0,-0.21157975900000012,,,,,,,,
15,nac_ntrc__wt_gln,-0.12397007299999974,0.08703736498853235,2.0,29.0,-0.06242536199999992,30.0,-0.18551478399999954,,,,,,,,
