k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,False,0.0310059284888028,,Deletions from minicoli strain,Genome Reduction
190,Efflux Pump,False,-0.0302695765909041,,Multidrug/spermidine efflux pump,Resistance
195,Phage Shock,False,-0.0251069075610933,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
114,GlcNAc,False,0.0249079679267795,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
102,Thr/Ser-1,False,0.0245584841927421,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
175,Hot TALE 16,False,0.0217625937961838,,Regulatory changes under high temperature,Unknown
118,ythA,False,0.0210954368061422,,Unknown,Unknown
57,ypaB,False,-0.0210394659593098,,Unknown,Unknown
70,Salicylic Acid,False,-0.0198966226342302,,Salicylic acid efflux,Redox Stress
113,FDH-O,False,0.0198197731384298,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
181,GadX,False,0.0179393956021012,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
137,Phosphate-2,False,-0.0175683439255207,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
142,UC-5,False,0.0175449191966268,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0169810361528261,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
80,Thiamine-2,False,-0.01624753074942,,Thiamine uptake and biosynthesis,Cofactor Metabolism
161,PAL Amp,False,-0.0155021524764779,,Unknown,Unknown
27,ydaG,False,-0.0151320312546481,,Unknown,Unknown
178,NO Stress,False,-0.0148813489063262,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
60,Nitrate/Nitrite,False,0.0146216467611419,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
85,DNA Damage,False,0.0145101776967898,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
76,Potassium,False,-0.0143777157782686,KdpE,Potassium sensing and transport,Metal Homeostasis
145,ppGpp,False,0.0143097558793,ppGpp,Stringent response,Global Stress
125,Membrane,False,0.0138843193322972,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
28,ldrA,False,0.0136971167354551,,Unknown,Unknown
169,NrdR,False,0.0132906956774376,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
112,pts ALE,False,0.0128095970277035,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
186,Glutarate,False,-0.0122606569931878,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,0.0120589057212113,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
146,Glycolate,False,0.0119001451164979,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.0118678307696366,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
95,Ribose,False,-0.0116488962632244,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
134,Crp-2,False,-0.011347654323098,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
143,FlhDC-1,False,-0.0112939112407575,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
150,Nickel/Cobalt,False,-0.0110385905397418,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
194,tpiA KO,False,-0.0109583907766414,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0108170082546432,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
1,Translation,False,-0.0104081674077646,DksA,Ribosome biogenesis,Translation
96,Dipeptide,False,-0.010208321195343,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
107,ypjJ,False,0.0101960375341967,,Unknown,Unknown
111,YgeV,False,-0.0101398700912838,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
62,Fnr-1,False,0.0101320328744334,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
84,NtrC-2,False,0.009902063926236,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
140,ytiC,False,0.0098884077045949,,Unknown,Unknown
81,crp KO-1,False,0.0098408614326194,,crp KO and compensatory regulatory changes,Carbon Metabolism
34,Acid Shock RNA,False,0.0097623536397147,,Very low pH-responsive acid shock polypeptide,Acid Stress
7,Sialic Acid,False,-0.0097605928799581,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
189,UC-7,False,0.0096978236413427,,Unknown,Unknown
183,DhaR,False,-0.0093664201058667,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
121,Gluconate,False,-0.0092605650906083,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
72,Galactose,False,0.0092331984401855,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,-0.0091967453142352,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
22,SoxS,False,-0.009050845537672,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
3,OxyR,False,-0.0090471950406745,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
91,NDH-1,False,0.0088197906761025,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
144,Putrescine,False,-0.0087763051395313,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
23,thrA KO,False,0.0087501865273471,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
79,Isc System,False,-0.008409300324015,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
155,YmfT,False,-0.008390055288019,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
110,SCFA,False,-0.0083663676502203,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
53,UC-1,False,-0.0083332115318469,,Unknown,Unknown
124,Thr/Ser-2,False,0.0083121464267435,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
37,ymdG,False,0.0082548838040117,,Unknown,Unknown
109,Flagella,False,-0.0080500060934409,,Flagellar biosynthesis,Extracellular Structures
71,ymgI,False,-0.0080477790714892,,Unknown,Unknown
6,Glutamine,False,-0.0075100107860571,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
35,FucR/ExuR,False,-0.007468818878546,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
49,BasR,False,0.007362306286342,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
173,IS Elements-1,False,0.0072691788180499,,Unknown,Unknown
126,Thiamine-1,False,0.0072094399641854,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
36,cydB/appC KO,False,0.007175244295698,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
92,Crp-1,False,0.0070820383785134,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
67,RpoE,False,-0.0069795324705017,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
135,Cysteine-1,False,-0.0068491697282089,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
46,PAL 10 Del,False,0.0068273891769747,,Unknown,Unknown
86,UC-3,False,0.0068117572147872,,Unknown,Unknown
160,YcjW,False,0.0067832850001555,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
106,BW25113,False,-0.0067593004816724,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
157,Microaerobic,False,-0.006719273840685,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
29,Quorum Sensing,False,0.0066208756062245,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
165,GadXW,False,-0.0065498220010017,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
192,crp KO-2,False,0.0064846530551447,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
24,YjfJ,False,-0.0064617015214716,YjfJ,Putative heat responsive regulon,Temperature Shock
77,ROS TALE Del-1,False,-0.0064325297287965,,Unknown,Unknown
105,Glycine,False,-0.0063579047557746,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
66,nquinone ALE 3,False,0.0063168610276408,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
108,PaaX,False,0.0062184507316955,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
21,Nucleoside,False,-0.0061540035129585,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
17,Zinc-1,False,0.0060725498056526,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
168,ydfB,False,0.0060253370237844,,Unknown,Unknown
83,yafF,False,0.0059668989489602,,Unknown,Unknown
156,Fnr-2,False,-0.0059527505272527,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
130,ldrD,False,-0.0058910825928425,,Unknown,Unknown
152,NtrC-3,False,-0.0058577789443645,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
177,PlaR,False,-0.0057931105326041,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
55,ykgR,False,-0.0057825499508076,,Unknown,Unknown
166,Rhamnose,False,-0.0056431500296197,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
65,NRZ,False,0.0055368283207751,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
138,Leucine,False,-0.0054795880034646,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
94,NtrC-1,False,-0.0054444302783548,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
73,trxC Del,False,0.0053541770312485,,Unknown,Unknown
148,LPS,False,0.0053412450175484,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
153,arcA/luxS KO,False,-0.005328135040487,,arcA KO,Energy Metabolism
82,SSW SNPs,False,-0.0052760612818652,,Unknown,ALE Effects
128,FliA,False,0.0052157070747218,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
191,Tryptophanase,False,-0.0051649633535874,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
167,UC-2,False,0.0050916775654308,,Unknown,Unknown
103,Tryptophan,False,0.005028187899464,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0050212366550404,,cyoB/kdpE/qseF KO,Energy Metabolism
176,Suf System,False,-0.004912825182627,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
136,Pyruvate-2,False,0.0047665131361222,PyrR,Pyruvate sensing and transport,Carbon Metabolism
200,UC-8,False,-0.0047651455842053,,Unknown,Unknown
197,CCK-PGI Del,False,0.0047597923749916,,Unknown,Unknown
16,Ferric Citrate,False,0.0046839394344867,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
69,Phosphate-1,False,0.004634702727327,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
104,FHL,False,-0.0045279448786628,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
159,ydfW,False,-0.0045065256186636,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0043763980802611,,Unknown,Unknown
52,lsrB KO,False,-0.0043243744768591,,lsrB KO and compensatory regulatory changes,Quorum Sensing
47,Biofilm,False,0.004312279122332,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
75,yceO,False,-0.0042869629799778,,Unknown,Unknown
51,RpoS,False,-0.0042260796871304,RpoS,Master regulator of global stress response,Global Stress
56,Sulfate,False,0.0042244231639684,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
139,Capsule,False,-0.0041894603609093,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
