,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013297278784715228,2.0,0.0,0.009402596000000152,1.0,-0.009402596000000152,,,,,,,,
1,fur__wt_dpd,-0.2061811789999992,0.038061378728171884,2.0,2.0,-0.23309463799999894,3.0,-0.17926771999999944,,,,,,,,
2,fur__wt_fe,0.23502633600000067,0.06819500290901344,2.0,4.0,0.18680518700000093,5.0,0.2832474850000004,,,,,,,,
3,fur__delfur_dpd,-0.23093117599999993,0.13257291896238912,2.0,6.0,-0.3246743859999999,7.0,-0.13718796599999994,,,,,,,,
4,fur__delfur_fe2,0.296296538,0.043407442576770726,2.0,8.0,0.32699023500000024,9.0,0.26560284099999976,,,,,,,,
5,acid__wt_ph5,0.24943710799999996,0.01939705057980719,2.0,10.0,0.2631528940000001,11.0,0.23572132199999984,,,,,,,,
6,acid__delgadx_ph5,0.07355053100000042,,1.0,12.0,0.07355053100000042,,,,,,,,,,
7,acid__delgadw_ph5,0.36381081650000047,0.0680989021477029,2.0,13.0,0.3156576210000006,14.0,0.4119640120000003,,,,,,,,
8,acid__delgade_ph5,0.32815916550000024,0.11932518078587108,2.0,15.0,0.4125348100000004,16.0,0.2437835210000001,,,,,,,,
9,oxidative__wt_pq,-0.7946001355000001,0.13387558430870897,2.0,17.0,-0.8892644689999996,18.0,-0.6999358020000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.6130974274999996,0.010559927720492182,2.0,19.0,-0.6205644239999994,20.0,-0.6056304309999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.6288840549999999,0.09312158043443854,2.0,21.0,-0.6947309559999999,22.0,-0.5630371539999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.6814605399999998,0.03814033992821323,2.0,23.0,-0.7084298329999994,24.0,-0.6544912470000002,,,,,,,,
13,nac_ntrc__wt_csn,0.07267746899999981,0.0920341251582923,2.0,25.0,0.007599514999999891,26.0,0.13775542299999974,,,,,,,,
14,nac_ntrc__wt_cytd,0.18735998799999987,0.014426369922350803,2.0,27.0,0.19756097199999975,28.0,0.17715900399999995,,,,,,,,
15,nac_ntrc__wt_gln,0.06141790999999941,0.0465255345802172,2.0,29.0,0.0943164310000002,30.0,0.02851938899999862,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12114160299999943,0.040903840508311376,2.0,31.0,-0.1500649859999994,32.0,-0.09221821999999946,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2573177365000001,0.058100255284020325,2.0,33.0,0.2984008210000004,34.0,0.2162346519999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21332002150000043,0.028009361565964962,2.0,35.0,0.19351441200000075,36.0,0.2331256310000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24023892850000017,0.010775272848062224,2.0,37.0,0.2326196600000001,38.0,0.24785819700000025,,,,,,,,
20,misc__wt_no_te,0.24964742100000015,0.09068087834259268,2.0,39.0,0.18552635700000053,40.0,0.31376848499999976,,,,,,,,
21,misc__bw_delcbl,0.38394191299999963,0.034862761404484584,2.0,41.0,0.35929021799999994,42.0,0.40859360799999933,,,,,,,,
22,misc__bw_delfabr,0.28563823199999927,0.0035083909050294846,2.0,43.0,0.2831574249999997,44.0,0.2881190389999988,,,,,,,,
23,misc__bw_delfadr,0.2503380445000003,0.0036713189140170823,2.0,45.0,0.2529340590000002,46.0,0.2477420300000004,,,,,,,,
24,misc__nitr_031,0.054420636000000584,,1.0,47.0,0.054420636000000584,,,,,,,,,,
25,omics__wt_glu,0.4608093865000007,0.28948564056550624,2.0,48.0,0.6655066460000016,49.0,0.2561121269999997,,,,,,,,
26,omics__wt_gly,0.10933380350000065,0.0191452180352218,2.0,50.0,0.12287151700000097,51.0,0.09579609000000032,,,,,,,,
27,omics__wt_thr,0.6317583745000008,0.08436046589724726,2.0,52.0,0.6914102320000008,53.0,0.5721065170000008,,,,,,,,
28,omics__bw_ac,0.16633133600000027,0.014830962280410007,2.0,54.0,0.1768184100000001,55.0,0.15584426200000046,,,,,,,,
29,omics__bw_fum,0.11204842899999969,0.008802257545254849,2.0,56.0,0.10582429299999953,57.0,0.11827256499999984,,,,,,,,
30,omics__bw_glc,0.0032921765000004655,0.015883859126839362,2.0,58.0,-0.007939407999999482,59.0,0.014523761000000412,,,,,,,,
31,omics__bw_pyr,-0.13863026249999955,0.22331205371136398,2.0,60.0,0.019275205000000458,61.0,-0.29653572999999955,,,,,,,,
32,ompr__wt_nacl,0.4291803665000007,0.04478242939045677,2.0,62.0,0.4608463260000004,63.0,0.39751440700000096,,,,,,,,
33,ompr__bw_delompr_nacl,0.40450421850000007,0.05581808370408969,2.0,64.0,0.3650348729999999,65.0,0.4439735640000002,,,,,,,,
34,minspan__wt_ade,0.4275216679999998,,1.0,66.0,0.4275216679999998,,,,,,,,,,
35,minspan__wt_glc,0.5118996140000002,0.10143963911641299,3.0,67.0,0.5168814189999988,68.0,0.6107565610000005,69.0,0.4080608620000011,,,,,,
36,minspan__wt_glc_anaero,0.1365078470000003,0.012873003402294227,2.0,70.0,0.14561043500000004,71.0,0.12740525900000055,,,,,,,,
37,minspan__wt_trp,-0.20887942399999826,,1.0,72.0,-0.20887942399999826,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.21824611399999935,,1.0,73.0,-0.21824611399999935,,,,,,,,,,
39,minspan__bw_delcra_trp,0.016131174999999942,,1.0,74.0,0.016131174999999942,,,,,,,,,,
40,minspan__bw_delmntr,-0.2651085420000001,,1.0,75.0,-0.2651085420000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0092084220000004,,1.0,76.0,1.0092084220000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5561607579999999,,1.0,77.0,0.5561607579999999,,,,,,,,,,
43,cra_crp__wt_ac,0.11061935800000011,0.03525305040657376,2.0,78.0,0.08569168700000063,79.0,0.1355470289999996,,,,,,,,
44,cra_crp__wt_fru,0.3388636140000001,0.027054640839249758,2.0,80.0,0.31973309400000005,81.0,0.3579941340000001,,,,,,,,
45,cra_crp__delcra_ac,0.1996294480000005,0.063015820503417,2.0,82.0,0.15507053400000004,83.0,0.2441883620000009,,,,,,,,
46,cra_crp__delcra_fru,0.2937182325000003,0.07634007611893943,2.0,84.0,0.3476988179999996,85.0,0.239737647000001,,,,,,,,
47,cra_crp__delcra_glc,0.29109137600000023,0.02462157125800041,2.0,86.0,0.27368129600000035,87.0,0.3085014560000001,,,,,,,,
48,rpoB__wt_031,-0.17377235599999974,,1.0,88.0,-0.17377235599999974,,,,,,,,,,
49,rpoB__wt_044,0.11967347299999975,,1.0,89.0,0.11967347299999975,,,,,,,,,,
50,rpoB__wt_lb,-0.5083176579999997,0.07825169899679178,2.0,90.0,-0.5636499649999998,91.0,-0.4529853509999997,,,,,,,,
51,rpoB__rpoBE546V_031,-0.04316883999999988,,1.0,92.0,-0.04316883999999988,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.06168562200000061,,1.0,93.0,-0.06168562200000061,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.036725409499999806,0.07782445588721078,2.0,94.0,0.01830479100000026,95.0,-0.09175560999999988,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2575013860000004,,1.0,96.0,0.2575013860000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.26954324499999993,0.0679198521041042,2.0,97.0,-0.3175698329999994,98.0,-0.22151665700000045,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9174157295000005,0.026937724268514363,2.0,99.0,-0.8983678820000005,100.0,-0.9364635770000004,,,,,,,,
57,crp__wt_fru,-0.011584472999999209,,1.0,101.0,-0.011584472999999209,,,,,,,,,,
58,crp__wt_glyc,0.23191390899999975,0.02794113212554153,2.0,102.0,0.21215654500000006,103.0,0.2516712729999995,,,,,,,,
59,crp__delar1_glyc,0.02794175550000011,0.07963896684105345,2.0,104.0,0.0842550089999996,105.0,-0.02837149799999938,,,,,,,,
60,crp__delar1ar2_glyc,0.14679752400000012,0.0326802615993046,3.0,106.0,0.17813950100000042,107.0,0.14932708100000006,108.0,0.11292598999999992,,,,,,
61,crp__delar2_glyc,-0.1799832556666665,0.19231087300118174,3.0,109.0,-0.3964686419999994,110.0,-0.1145661389999999,111.0,-0.0289149860000002,,,,,,
62,crp__delcrp_fru,-0.3598004606666665,0.1383824778769352,3.0,112.0,-0.4786882160000001,113.0,-0.392817312,114.0,-0.20789585399999927,,,,,,
63,crp__delcrp_glc,-0.6413965823333333,0.07445396834777654,3.0,115.0,-0.7249917359999998,116.0,-0.6169852389999999,117.0,-0.5822127720000001,,,,,,
64,crp__delcrp_glyc,-0.13137893533333322,0.09103444018798074,3.0,118.0,-0.058581910000000015,119.0,-0.10210618999999976,120.0,-0.2334487059999999,,,,,,
65,glu__glu_ale3,-0.3798033219999999,,1.0,121.0,-0.3798033219999999,,,,,,,,,,
66,glu__glu_ale4,0.7978614709999999,,1.0,122.0,0.7978614709999999,,,,,,,,,,
