,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.10644950000000095,0.08907308157094818,2.0,0.0,-0.043465320000001,1.0,-0.1694336800000009,,,,
1,ALE__GalactoseA6,0.6699257849999993,0.15896298549334137,2.0,2.0,0.5575219799999989,3.0,0.7823295899999998,,,,
2,ALE__GalactoseA8,0.5312923850000004,0.09362071862599658,2.0,4.0,0.4650925400000005,5.0,0.5974922300000003,,,,
3,ALE__IL_Control,0.0,0.3305713734428296,4.0,6.0,-0.0287386400000002,7.0,-0.4402117099999998,8.0,0.1266261499999998,9.0,0.3423242000000002
4,ALE__IL_TEOH_OAc,-0.4213797700000006,0.2667257124638475,2.0,10.0,-0.6099833300000004,11.0,-0.2327762100000008,,,,
5,ALE__IL_TEA_HS,0.10181810999999999,0.25272431937384415,2.0,12.0,-0.07688497,13.0,0.28052119,,,,
6,ALE__IL_Mixed,-0.14017823500000046,0.09688588318307434,2.0,14.0,-0.0716695700000009,15.0,-0.2086869,,,,
7,ALE__IL_PP5350,0.8820961449999993,0.033805594340204616,2.0,16.0,0.8581919799999991,17.0,0.9060003099999996,,,,
8,ALE__IL_T8,0.5280599899999991,0.17562358798428507,2.0,18.0,0.4038753599999989,19.0,0.6522446199999994,,,,
9,ALE__IL_T9,0.6442645199999992,0.03535901601458906,2.0,20.0,0.6192619199999996,21.0,0.6692671199999989,,,,
10,ALE__IL_Control2,0.7760231549999999,0.035165685949546,2.0,22.0,0.7511572599999994,23.0,0.8008890500000003,,,,
11,ALE__IL_Glc+Ace,0.47631615999999966,0.04567052793046388,2.0,24.0,0.5086101000000003,25.0,0.444022219999999,,,,
12,ALE__XyloseA1,0.0212018549999992,0.02616165689849297,2.0,26.0,0.0397009399999994,27.0,0.002702769999999,,,,
13,ALE__XyloseA2,0.09038085999999976,0.24806587161511562,2.0,28.0,-0.0850282,29.0,0.2657899199999995,,,,
14,ALE__XyloseA3,0.23364765499999948,0.03853635083837618,2.0,30.0,0.2063983399999998,31.0,0.2608969699999992,,,,
15,ALE__XyloseA4,0.3430867900000001,0.1178953196575375,2.0,32.0,0.4264513700000005,33.0,0.2597222099999996,,,,
16,Aromatic__Coumarate,0.24737673366666604,0.1596662473752673,3.0,34.0,0.2215800023333329,35.0,0.4183706623333325,36.0,0.1021795363333328,,
17,Aromatic__Coumarate+ferulate,-0.33226054700000063,0.30569374205153615,3.0,37.0,-0.1064602946666664,38.0,-0.2101939766666678,39.0,-0.6801273696666676,,
18,Aromatic__Ferulate,-0.5062699246666676,0.22300711415023655,3.0,40.0,-0.7418432486666671,41.0,-0.4785447956666679,42.0,-0.2984217296666678,,
19,Aromatic__Glucose,0.0,0.09140594059818327,3.0,43.0,-0.0149031866666664,44.0,-0.0830385566666667,45.0,0.0979417433333331,,
20,Bioreactor1__24h,-8.98586760555986e-16,0.046905811657391445,2.0,46.0,-0.0331674175000014,47.0,0.0331674174999996,,,,
21,Bioreactor2__S_0min,-1.1842378929335002e-15,0.8766819858658682,3.0,48.0,0.3709549899999995,60.0,-1.0011769500000014,72.0,0.6302219599999983,,
22,Bioreactor2__S_15min,-0.27340422666666814,0.23662968658825304,3.0,49.0,-0.535218930000001,61.0,-0.0747960300000016,73.0,-0.2101977200000018,,
