,PP_0477
SRX8894563,-0.043465320000001
SRX8894564,-0.1694336800000009
SRX8894565,0.5575219799999989
SRX8894566,0.7823295899999998
SRX8894567,0.4650925400000005
SRX8894568,0.5974922300000003
SRX8245718,-0.0287386400000002
SRX8245719,-0.4402117099999998
SRX8245720,0.1266261499999998
SRX8245721,0.3423242000000002
SRX8245722,-0.6099833300000004
SRX8245723,-0.2327762100000008
SRX8245724,-0.07688497
SRX8245725,0.28052119
SBRG_IL__IL3__1,-0.0716695700000009
SBRG_IL__IL3__2,-0.2086869
SRX8245728,0.8581919799999991
SRX8245729,0.9060003099999996
SRX8245730,0.4038753599999989
SRX8245731,0.6522446199999994
SRX8245732,0.6192619199999996
SRX8245733,0.6692671199999989
SBRG_IL__wt__1,0.7511572599999994
SBRG_IL__wt__2,0.8008890500000003
SRX8245726,0.5086101000000003
SRX8245727,0.444022219999999
SRX8894553,0.0397009399999994
SRX8894554,0.002702769999999
SRX8894555,-0.0850282
SRX8894556,0.2657899199999995
SRX8894557,0.2063983399999998
SRX8894558,0.2608969699999992
SRX8894559,0.4264513700000005
SRX8894560,0.2597222099999996
SBRG_UNeb__coum__1,0.2215800023333329
SBRG_UNeb__coum__2,0.4183706623333325
SBRG_UNeb__coum__3,0.1021795363333328
SBRG_UNeb__coumferul__1,-0.1064602946666664
SBRG_UNeb__coumferul__2,-0.2101939766666678
SBRG_UNeb__coumferul__3,-0.6801273696666676
SBRG_UNeb__ferulate__1,-0.7418432486666671
SBRG_UNeb__ferulate__2,-0.4785447956666679
SBRG_UNeb__ferulate__3,-0.2984217296666678
SBRG_UNeb__glc__1,-0.0149031866666664
SBRG_UNeb__glc__2,-0.0830385566666667
SBRG_UNeb__glc__3,0.0979417433333331
SRX5659920,-0.0331674175000014
SRX5659925,0.0331674174999996
SRX5704140,0.3709549899999995
SRX5704141,-0.535218930000001
SRX5704142,-0.3505873000000008
SRX5704143,0.338414929999999
SRX5704144,0.0463401699999987
SRX5704145,-0.3112608900000015
SRX5704146,-1.131118670000001
SRX5704147,0.2380823299999992
SRX5704148,-0.3383369500000004
SRX5704149,0.4102942299999981
SRX5704150,-0.7846573600000006
SRX5704151,-0.8631613100000006
SRX5704152,-1.0011769500000014
SRX5704153,-0.0747960300000016
SRX5704154,0.9348685199999984
SRX5704155,0.2928763799999991
SRX5704156,0.411096539999999
SRX5704157,0.9132618599999986
SRX5704158,0.4275764999999989
SRX5704159,0.1751545699999983
SRX5704160,-0.2235965200000009
SRX5704161,0.2404483999999982
SRX5704162,0.5791299699999986
SRX5704163,-0.3087562300000019
SRX5704164,0.6302219599999983
SRX5704165,-0.2101977200000018
SRX5704166,1.205217779999998
SRX5704167,0.5305790999999989
SRX5704168,-0.3450438500000015
SRX5704169,-0.2675811400000008
SRX5704170,-0.9055280000000004
SRX5704171,-0.5649896000000005
SRX5704172,0.747791359999999
SRX5704173,-0.0970070700000018
SRX5704174,0.6099777599999996
SRX5704175,0.1939406299999984
SRX4552613,-0.5614962450000007
SRX4552614,-0.3551579450000002
SRX4552615,-0.8333283950000006
SRX4552616,-1.2500327349999996
SRX4552617,-1.1845636049999992
SRX4552618,-1.0897917150000005
SRX4552619,-0.3301927449999997
SRX4552621,0.3301927449999997
SRX4552622,-1.8889550130000003
SRX4552623,-1.965284444
SRX4552624,-2.332337259000001
SRX7195897,0.1567287273333324
SRX7195898,-0.0402414056666664
SRX7195899,-0.1164873216666677
SRX7195900,-0.2496083586666664
SRX7195901,0.3090916603333333
SRX7195902,0.053137140333332
SRX801088,-0.1537010849999998
SRX801089,0.1537010849999998
SRX801090,0.5782021650000004
SRX801091,1.233729564999999
SRX801092,0.604671325
SRX801093,0.0898894549999997
SRX3921725,0.121088018
SRX3921834,-0.1709101239999988
SRX3921973,0.0498221060000005
SRX3922005,-0.6587072859999994
SRX3922933,-0.4151562430000002
SRX3923031,-0.1669576939999988
SRX5739419,-0.7356084276666666
SRX5739420,-0.4678343396666662
SRX5739421,-0.7128037606666657
SRX5739422,-0.211062613666666
SRX5739423,-0.1757449736666654
SRX5739424,0.0498232263333342
SRX5739425,-0.2914014456666667
SRX5739426,0.1210876113333334
SRX5739427,-0.1709108376666659
SBRG_Stress3__butanol__1,0.5867873704999997
SBRG_Stress3__butanol__2,0.6329045085000011
SBRG_Stress3__glc__1,-0.0810096644999998
SBRG_Stress3__glc__2,0.0810096644999998
SBRG_Stress3__isopentanol__1,0.2791774435
SBRG_Stress3__isopentanol__2,-0.0956767054999989
SRX3141766,0.0258015289999988
SRX3141767,-0.1801619290000005
SRX3141769,-0.0630252369999997
SRX3141770,0.1801619289999987
SRX7584765,0.127759769999999
SRX7584767,0.5435924799999992
SRX7584769,0.3346181599999998
SRX7584771,0.211435719999999
SRX7584773,-0.4531677500000004
SRX7584774,-2.293706867000001
SRX7584775,-0.4372908300000002
SRX7584776,-1.8333558320000003
SRX7584777,0.2434579899999995
SRX7584778,-0.1946679100000015
SRX7584779,-1.1405087400000014
SRX7584780,-0.09749023
SRX7584781,-0.2998305300000012
SRX7584783,-0.6494880700000003
SRX7584785,-2.375902078000001
SRX7584787,-0.1277597700000008
SRX7584789,0.0970325999999985
SRX7584791,0.1503892799999988
DRX086758,0.1285705175
DRX086759,0.082068487499999
DRX086760,-0.0820064825000006
DRX086761,-0.1286325225000002
DRX086762,0.3298757774999998
DRX086763,0.3597960374999989
DRX086764,0.2480422974999996
DRX086765,0.2492183274999995
DRX086766,-0.0090052724999996
DRX086767,-0.0264841725
DRX086768,-0.1653435324999996
DRX086769,0.0360942074999997
DRX086770,0.3846505274999998
DRX086771,0.1291450674999996
DRX086772,0.125021757499999
