,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.07532709735,0.009858072974923244,2.0,0.0,4.0822978076,5.0,4.0683563871
1,U01-Set001__USA300 LAC CA-MHB Control,4.8847758225,0.03639592277253297,2.0,1.0,4.8590400187,6.0,4.9105116263
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.80101938555,0.49921466551014887,2.0,2.0,5.1540174608000004,7.0,4.4480213103
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.8865971051,0.2551913351717589,2.0,3.0,5.0670446287,8.0,4.7061495815
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.968048281450001,0.3865197240668175,2.0,4.0,5.2413589994,9.0,4.6947375635
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.6018917449499996,0.024132343945798322,2.0,10.0,3.5848276008999997,29.0,3.618955889
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.4458133265,0.18501847073290228,2.0,11.0,3.5766411418,30.0,3.3149855112
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,2.76175985355,0.007381443494632561,2.0,12.0,2.7669793223,31.0,2.7565403848
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,4.657666602100001,0.05879449724727236,2.0,13.0,4.6992405898000005,14.0,4.6160926144
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.61094468995,0.033360726806233996,2.0,15.0,4.5873550938,18.0,4.6345342861
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.5637643073500005,0.2520347692762175,2.0,16.0,4.7419798018,19.0,4.3855488129
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,4.41684616245,0.07085146866493254,2.0,17.0,4.4669457164,20.0,4.3667466085
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.0546533005,0.06609205037120174,2.0,21.0,4.1013874375,24.0,4.0079191635
