,USA300HOU_RS01920
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.5951580201
USA300_LAC_U01-Set004_CAMHB_Control_2,5.0731475254
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.5566487511
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.1242224316
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.5368601208
USA300_LAC_U01-Set004_R10LB_Control_1,4.4389782119
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.6267148778
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.6935908353
USA300_LAC_U01-Set004_R10LB_Control_2,4.3680314981
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.5015595096
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.1216335473
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.5880708758
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.0415792435
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.9092431263
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.9583588479
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.468953393
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.4263231146
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.1819017456
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.3518742194
USA300_LAC_ICA-Set001_R10LB_Control_1,4.1026794838
USA300_LAC_ICA-Set001_R10LB_Control_2,4.9239127879
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.7572476963
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.9781566753
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.1528182699
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.671858485
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.664906417
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.4703257688
USA300_TCH1516_BK-Set001_THB_Control_1,1.7807218914
USA300_TCH1516_BK-Set001_THB_Control_2,2.8601185322
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.3025844347
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.2768635501
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.2822771255
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.5737396224999998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.437688146
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.2936145301
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.531492137
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.1772877387
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.4975905107
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.1551670683
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.4149262086
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.6096264203
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.1025190526
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.4281795791
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.4683858413
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.9677950735
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8063926735999996
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.611283907
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.3568023979
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.3787377959
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0404063102
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.5230837609
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.1599779723
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.0127626656
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.2300273123
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.8385360981
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.2861627884
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.9914974978
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.8039201102
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.151297601
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9904293561
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.4114035665
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.6534550877000003
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.005186905
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.3689322501
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.3919967397
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6744876231
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.8456522301
USA300_TCH1516_ICA-Set003_Control_1,4.8608268251
USA300_TCH1516_ICA-Set003_Control_2,4.764393679
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.6269257173
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.9583749227
