,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,4.336808689942018e-18,0.20109584156900182,4.0,0.0,0.1451705438,1.0,0.1256172709,2.0,-0.2899924304,3.0,0.0192046157
1,2AA__del_ridA,0.15756375555000002,0.08522235113813752,4.0,4.0,0.25370911560000003,5.0,0.1666067327,6.0,0.0461030066,7.0,0.1638361673
2,GC_MS__WT,-3.33333360913457e-11,0.16933836829476606,3.0,8.0,0.083430299,9.0,0.1114351749,10.0,-0.194865474,,
3,GC_MS__del_slyA,-0.058703156000000006,0.05244377976091951,2.0,11.0,-0.021619803700000002,12.0,-0.0957865083,,,,
4,Rho__WT,9.25185853854297e-18,0.12118416813697898,3.0,13.0,-0.1358993653,14.0,0.039068469200000004,15.0,0.09683089610000001,,
5,Rho__rho_Y80C,0.038403418433333336,0.13196508211346772,3.0,16.0,-0.11389217230000001,17.0,0.11894697080000001,18.0,0.11015545680000001,,
6,Rho__rho_K130Q,0.8271646705333334,0.09096082912853246,3.0,19.0,0.8900490959,20.0,0.7228662006000001,21.0,0.8685787151000001,,
7,flagella__WT,0.0,0.11058821493520657,2.0,22.0,-0.0781976767,23.0,0.0781976767,,,,
8,flagella__del_rfaL,0.17646068410000001,0.05709710976360821,2.0,24.0,0.2168344376,25.0,0.13608693060000002,,,,
9,flagella__del_rfaG,0.13530587115,0.30926601634768824,2.0,26.0,0.35398996850000003,27.0,-0.0833782262,,,,
10,flagella__del_rfaD,0.00987713975,0.17066526677554636,2.0,28.0,-0.11080142770000001,29.0,0.1305557072,,,,
11,nusG__WT_OD08,0.0,0.2421151210185241,2.0,30.0,0.1712012439,31.0,-0.1712012439,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8210391789333333,0.33353056033241446,3.0,32.0,1.1993617671,33.0,0.569454739,45.0,0.6943010307,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.905484221,0.3423324212991734,3.0,34.0,2.0867350652,36.0,2.1190833628,37.0,1.510634235,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6204909134,0.3683430782842053,3.0,35.0,1.7611346356,41.0,1.202546943,42.0,1.8977911616,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1959012682666668,0.13454980922023496,3.0,38.0,1.2877427311,39.0,1.2585047758,40.0,1.0414562979,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.16856523348186245,3.0,43.0,0.14426549300000002,44.0,-0.1852912132,46.0,0.041025720200000004,,
17,sv5015__STM1625,0.4446096483,0.10616840856415564,3.0,47.0,0.5534083546,48.0,0.34128318500000004,49.0,0.4391374053,,
18,sv5015__STM0581,-0.3106930535666667,0.1328464583348175,3.0,50.0,-0.36143727410000004,51.0,-0.1599536846,52.0,-0.410688202,,
19,sv5015__WT,-3.3333329152451796e-11,0.21005666145160962,3.0,53.0,-0.1815139667,54.0,0.23008864140000002,55.0,-0.0485746748,,
20,tomato__tomato_root,0.3070941438333334,0.03577244465050485,3.0,56.0,0.34530992590000004,57.0,0.27440931290000004,58.0,0.30156319270000004,,
21,tomato__LB,0.0,0.012698835223913747,2.0,59.0,0.0089794325,60.0,-0.0089794325,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.15359358613333332,0.12520553350413458,3.0,61.0,0.1840788702,62.0,0.015960539200000002,63.0,0.260741349,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.1704180783229512,3.0,64.0,-0.1938987419,65.0,0.0678842742,66.0,0.1260144676,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2512739865333334,0.2509607790721046,3.0,67.0,-0.45726067930000003,74.0,-0.3247981306,75.0,0.0282368503,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.12586908,0.3708526519637979,3.0,68.0,0.14610662100000002,69.0,0.4861885917,71.0,-0.2546879727,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3117361583333333,0.36081650772582285,3.0,70.0,0.7280939422,106.0,0.0903967532,107.0,0.1167177796,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6362675952333334,0.15930070194412127,3.0,72.0,0.4524437418,79.0,0.7339507282000001,110.0,0.7224083157000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.39222251866666663,0.4080465724797811,3.0,73.0,0.6336430006,76.0,0.6219250607,109.0,-0.0789005053,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.2056309529,0.16427290330001784,3.0,77.0,0.0445847224,78.0,0.3729507875,86.0,0.1993573488,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.010441626600000004,0.67924924661879,2.0,80.0,-0.49074337500000004,95.0,0.46986012180000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.55227334485,0.6134235031972736,2.0,81.0,-0.9860292637,82.0,-0.11851742600000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.08576329956666667,0.029203416657622668,3.0,83.0,-0.0520446539,84.0,-0.10226311540000001,85.0,-0.1029821294,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.21512679683333336,0.41026777006745824,3.0,87.0,0.0195802085,100.0,0.6865855095000001,101.0,-0.0607853275,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.14854888340968594,3.0,88.0,0.1355600546,89.0,0.0232385118,90.0,-0.1587985664,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.0407586508,0.08653521893009837,3.0,91.0,-0.057975870500000005,92.0,0.0768230981,93.0,0.10342872480000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3178245346333333,0.09548731747603781,3.0,94.0,0.2766239432,119.0,0.42699520490000004,120.0,0.2498544558,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.1600888085,0.06241022257762442,2.0,96.0,-0.2042195001,97.0,-0.1159581169,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.22713171673333332,0.2564257206426277,3.0,98.0,0.0841569238,99.0,0.0740688813,105.0,0.5231693451,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4699898394,0.0985827603956247,3.0,102.0,0.5838004873,103.0,0.4111063937,104.0,0.41506263720000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.19617781916666668,0.18644671796128828,3.0,108.0,0.0188465113,111.0,-0.3129518211,112.0,-0.29442814770000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.554061366,0.14168455626125812,3.0,113.0,0.511921458,114.0,0.7120352447,115.0,0.4382273953,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.18790676253333335,0.250997892115986,3.0,116.0,0.0796421477,117.0,0.0092107604,118.0,0.4748673795,,
43,OPG__del_opgGH,1.263263184633333,0.08461057682577008,3.0,121.0,1.2304716771,122.0,1.359361432,123.0,1.1999564448,,
44,OPG__del_opgGH_pBK16,-0.15957927550000003,0.11522237399148676,3.0,124.0,-0.2922966825,125.0,-0.08511114060000001,126.0,-0.10133000340000001,,
45,OPG__WT,2.3129646346357427e-18,0.05386293259344219,3.0,127.0,-0.0273171182,128.0,0.06204809100000001,129.0,-0.0347309728,,
46,PinT__pinT+_1h,0.0,0.10503960727878399,2.0,130.0,-0.0742742186,131.0,0.0742742186,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.09546821165192995,3.0,132.0,-0.0636251727,133.0,0.109774484,134.0,-0.0461493113,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.38676356683333335,0.11368791950363047,3.0,135.0,-0.28472800330000003,136.0,-0.5093110688,137.0,-0.36625162840000003,,
49,dephostatin__LB_DMSO,0.0,0.07848396307644571,3.0,138.0,-0.0253266751,139.0,-0.0626934943,140.0,0.0880201694,,
50,dephostatin__LB_Dephostatin,0.15379186063333333,0.2449866056089909,3.0,141.0,-0.11179937050000001,142.0,0.2022405119,143.0,0.3709344405,,
51,dephostatin__LPM_DMSO,-1.0529002271999999,0.15953945047832632,2.0,144.0,-0.9400887999,145.0,-1.1657116545,,,,
52,dephostatin__LPM_Dephostatin,-1.1358230989,0.2755348494594785,3.0,146.0,-1.232313479,147.0,-1.3501358228,148.0,-0.8250199949,,
53,efflux_inhibition__Chlorpromazine,1.08678965195,0.43869247728901634,4.0,149.0,1.6706780307,150.0,1.1739441019,151.0,0.7941779855000001,157.0,0.7083584897
54,efflux_inhibition__PABN,0.9299353205666666,0.14779732749984276,3.0,152.0,0.8191286579,153.0,0.8729310781,158.0,1.0977462257,,
55,efflux_inhibition__no_treatment,1.3877787807814457e-17,0.28979412549754346,3.0,154.0,-0.2712761319,155.0,0.30530709780000004,156.0,-0.0340309659,,
56,fis_regulatory_network__GX_EE,0.40252016565000004,0.25424902254270765,2.0,159.0,0.5823013736,160.0,0.22273895770000002,,,,
57,fis_regulatory_network__GX_TS,0.73650816985,0.032103705061217826,2.0,161.0,0.7592089174000001,162.0,0.7138074223,,,,
58,fis_regulatory_network__WT_EE,0.0,0.21156267338996643,2.0,163.0,-0.14959740100000002,164.0,0.14959740100000002,,,,
59,fis_regulatory_network__WT_TS,0.54140953085,0.1337298187005408,2.0,165.0,0.6359707925,166.0,0.44684826920000004,,,,
60,fis_regulatory_network__OX_EE,0.03262178,0.007196951062271633,2.0,167.0,0.0275327671,168.0,0.0377107929,,,,
61,fis_regulatory_network__OX_TS,0.9436065983999999,1.0310523193917154,2.0,169.0,0.2145425116,170.0,1.6726706852,,,,
62,persisters__rep,0.0,0.14706846980804836,2.0,171.0,-0.10399311230000001,172.0,0.10399311230000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09840557374267732,2.0,173.0,0.0695832485,174.0,-0.0695832485,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.19419274305,0.13346935535200538,2.0,175.0,-0.0998156568,176.0,-0.2885698293,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.06810856915,0.041704311618276174,2.0,177.0,-0.09759797070000001,178.0,-0.038619167600000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.2213256197333333,0.4112658303365301,3.0,179.0,-1.6929569799,180.0,-1.033598174,181.0,-0.9374217053,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.7331899428333334,0.04480749092503159,3.0,182.0,-0.784905689,183.0,-0.7086820482,184.0,-0.7059820913,,
68,proQ_virulence__dhfq_LB,-0.8211406798333334,0.09296911987602076,3.0,185.0,-0.7943267180000001,186.0,-0.9245699682,187.0,-0.7445253533,,
69,proQ_virulence__dhfq_SPI-2,-0.5795326014333333,0.07519268282187719,3.0,188.0,-0.6263079206000001,189.0,-0.6194931201,190.0,-0.4927967636,,
70,proQ_virulence__dproQ_LB,-0.1778869378,0.3938907197711156,3.0,191.0,-0.1053348437,192.0,-0.6030100555,193.0,0.1746840858,,
71,proQ_virulence__dproQ_SPI-2,-0.5319090581333333,0.2946130033810596,3.0,194.0,-0.8686522431,195.0,-0.40536858200000003,196.0,-0.3217063493,,
72,proQ_virulence__WT_LB,3.700743415417188e-17,0.6565345567244243,3.0,197.0,-0.0105578485,198.0,0.6617498094,199.0,-0.6511919609,,
73,proQ_virulence__WT_SPI-2,-0.33705608363333334,0.04818192418438316,3.0,200.0,-0.3666567725,201.0,-0.3630521512,202.0,-0.2814593272,,
74,rcsB__del_rcsB_S207C,-0.4271805702,0.1052676188101251,2.0,203.0,-0.5016160173,211.0,-0.3527451231,,,,
75,rcsB__del_rcsB_WT,0.0,0.08989864199035132,3.0,204.0,0.0723310785,212.0,0.0283164516,218.0,-0.10064753010000001,,
76,rcsB__del_rcsB,-0.32762791869999996,0.08951034155519161,2.0,205.0,-0.3909212882,213.0,-0.2643345492,,,,
77,rcsB__del_rcsB_H12A,-0.41826709796666667,0.3205537611836633,3.0,206.0,-0.4144355078,214.0,-0.7407194791,219.0,-0.099646307,,
78,rcsB__del_rcsB_D56A,-0.041310370633333336,0.1665175124125255,3.0,207.0,-0.16791277070000002,215.0,-0.1033365665,220.0,0.1473182253,,
79,rcsB__del_rcsB_M88A,-0.3897207384,0.06880147892000664,2.0,208.0,-0.4383707307,221.0,-0.3410707461,,,,
80,rcsB__del_rcsB_H77A,-0.2589806712,0.547944590173394,3.0,209.0,-0.7606326077000001,216.0,-0.3420742664,222.0,0.32576486050000003,,
81,rcsB__del_rcsB_L108A,-0.14968583443333333,0.26481134560201663,3.0,210.0,0.1367080168,217.0,-0.2000982234,223.0,-0.3856672967,,
82,ribodepletion__RiboZero,0.0,0.050494628887713,2.0,224.0,-0.0357050945,225.0,0.0357050945,,,,
83,single_carbon_source__mucic,0.0,0.089367806930038,2.0,226.0,0.06319258230000001,227.0,-0.06319258230000001,,,,
84,single_carbon_source__tartarate,0.2616273625,0.13166511957893134,2.0,228.0,0.35472866140000003,229.0,0.1685260636,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333326839487164e-11,0.28314844585164917,3.0,230.0,0.2992705288,231.0,-0.263656777,232.0,-0.0356137517,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.05445638866666666,0.1615090273761107,3.0,233.0,0.06552667770000001,234.0,0.0091975947,235.0,-0.2380934384,,
87,yedF__WT,0.0,0.35826600527702523,2.0,236.0,0.2533323218,237.0,-0.2533323218,,,,
88,yedF__del_yedF,1.9435951883,0.830479255060843,3.0,238.0,2.5577234324,239.0,2.2743638562,240.0,0.9986982763000001,,
89,14028S_paratyphiA__37C_stationary,0.48850338465,0.4617727505060617,2.0,241.0,0.8150260279,245.0,0.16198074140000002,,,,
90,14028S_paratyphiA__42C_log,-0.34499984935,0.02298635790583933,2.0,242.0,-0.3287460398,244.0,-0.3612536589,,,,
91,14028S_paratyphiA__37C_log,0.0,0.21380782255589015,2.0,243.0,-0.1511849612,246.0,0.1511849612,,,,
92,7TF__hilC,1.6184440695500002,0.12904582600223535,2.0,247.0,1.5271948909000002,260.0,1.7096932482,,,,
93,7TF__del_hilD,0.20515760375,0.2833369861250761,2.0,248.0,0.0048080995,262.0,0.405507108,,,,
94,7TF__WT,2.5000002068509275e-11,0.10977946022933863,4.0,249.0,0.030720788800000003,251.0,-0.14131834540000002,261.0,-0.0122439425,268.0,0.12284149920000001
95,7TF__hilD,1.4025295518,0.17204091777463282,2.0,250.0,1.5241808514000001,257.0,1.2808782522,,,,
96,7TF__del_sprB,-0.34047498395,0.015167418465430554,2.0,252.0,-0.3511999684,267.0,-0.3297499995,,,,
97,7TF__del_rtsB,-0.44189574205000004,0.09934536836448092,2.0,253.0,-0.37164795840000003,259.0,-0.5121435257,,,,
98,7TF__rtsA,0.2238568533,0.9480360977094721,2.0,254.0,0.8942196068,263.0,-0.4465059002,,,,
99,7TF__del_invF,-0.059430613800000004,0.056792924022892974,2.0,255.0,-0.0995892755,258.0,-0.0192719521,,,,
100,7TF__sprB,-1.1746955102,0.36383745135110945,2.0,256.0,-0.9174235811,266.0,-1.4319674393000001,,,,
101,7TF__invF,-1.0476021691,0.7228912829010848,2.0,264.0,-0.5364408409,265.0,-1.5587634973,,,,
102,MMC__del_rtcB_No treatment,-0.3574855571,0.19008158872034808,3.0,269.0,-0.4982314343,283.0,-0.1412566659,288.0,-0.43296857110000003,,
103,MMC__WT_No_treatment,0.0,0.44993273735121264,3.0,270.0,-0.21969932550000001,271.0,0.5175733718000001,274.0,-0.29787404630000003,,
104,MMC__del_rtcR_No_treatment,-0.0068020450000000066,0.3784398273637868,2.0,272.0,0.2607953232,281.0,-0.2743994132,,,,
105,MMC__del_rtcR_3mM_MMC,-0.28802381163333335,0.34125491591199963,3.0,273.0,-0.6096063374,277.0,-0.324446714,278.0,0.0699816165,,
106,MMC__del_rtcB_3mM_MMC,-0.3817766501,0.050504225497777194,3.0,275.0,-0.4376006242,276.0,-0.3392550864,280.0,-0.36847423970000004,,
107,MMC__del_rsr_No_treatment,-0.1633034675,0.27578550633395366,3.0,279.0,0.0706874277,287.0,-0.0932325065,289.0,-0.4673653237,,
108,MMC__del_rsr_3mM_MMC,-0.5454181684,0.06409172292755004,2.0,282.0,-0.5000984765,285.0,-0.5907378603,,,,
109,MMC__WT_3mM_MMC,-0.7215600544,0.06395571744357122,2.0,284.0,-0.7667835759,286.0,-0.6763365329000001,,,,
110,Nontyphoidal_comparisons__rep,-3.469446951953614e-18,0.1473771615049591,3.0,290.0,-0.1313591969,291.0,0.1593737753,292.0,-0.0280145784,,
111,araC__delta_araC_LB,0.18334832035,0.20359086418097955,2.0,293.0,0.32730880100000004,296.0,0.0393878397,,,,
112,araC__WT_LB,0.0,0.028483772657649602,2.0,294.0,0.020141068800000002,295.0,-0.020141068800000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.321186904,,1.0,298.0,-0.321186904,,,,,,
115,csgD__WT_aggregate_TP2,-0.7740703831,,1.0,299.0,-0.7740703831,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.4369773066,,1.0,300.0,-0.4369773066,,,,,,
117,csgD__WT_planktonic_TP3,-0.4961250479,,1.0,301.0,-0.4961250479,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5385643446,,1.0,302.0,-0.5385643446,,,,,,
119,csgD__WT_planktonic_TP2,-0.0025538992,,1.0,303.0,-0.0025538992,,,,,,
120,csgD__WT_aggregate_TP3,-0.8959882389,,1.0,304.0,-0.8959882389,,,,,,
