,STM0039
SRX4401094,-0.6030100555
SRX4401095,0.1746840858
SRX4401096,-0.8686522431
SRX4401097,-0.40536858200000003
SRX4401098,-0.3217063493
SRX4401099,-0.0105578485
SRX4401100,0.6617498094
SRX4401101,-0.6511919609
SRX4401102,-0.3666567725
SRX4401103,-0.3630521512
SRX4401104,-0.2814593272
SRX8757611,-0.5016160173
SRX8757612,0.0723310785
SRX8757613,-0.3909212882
SRX8757614,-0.4144355078
SRX8757615,-0.16791277070000002
SRX8757616,-0.4383707307
SRX8757617,-0.7606326077000001
SRX8757618,0.1367080168
SRX8757619,-0.3527451231
SRX8757620,0.0283164516
SRX8757621,-0.2643345492
SRX8757622,-0.7407194791
SRX8757623,-0.1033365665
SRX8757625,-0.3420742664
SRX8757626,-0.2000982234
SRX8757628,-0.10064753010000001
SRX8757630,-0.099646307
SRX8757631,0.1473182253
SRX8757632,-0.3410707461
SRX8757633,0.32576486050000003
SRX8757634,-0.3856672967
SRX6054568,-0.0357050945
SRX6054569,0.0357050945
ERX540771,0.06319258230000001
ERX540772,-0.06319258230000001
ERX540773,0.35472866140000003
ERX540774,0.1685260636
SRX4702827,0.2992705288
SRX4702828,-0.263656777
SRX4702829,-0.0356137517
SRX4702830,0.06552667770000001
SRX4702831,0.0091975947
SRX4702832,-0.2380934384
SRX2993586,0.2533323218
SRX2993587,-0.2533323218
SRX2993588,2.5577234324
SRX2993589,2.2743638562
SRX2993590,0.9986982763000001
SRX1462169,0.8150260279
SRX1462104,-0.3287460398
SRX1462103,-0.1511849612
SRX1462105,-0.3612536589
SRX1462171,0.16198074140000002
SRX1462102,0.1511849612
ERX1045682,1.5271948909000002
ERX1045674,0.0048080995
ERX1045681,0.030720788800000003
ERX1045662,1.5241808514000001
ERX1045684,-0.14131834540000002
ERX1045660,-0.3511999684
ERX1045664,-0.37164795840000003
ERX1045670,0.8942196068
ERX1045667,-0.0995892755
ERX1045675,-0.9174235811
ERX1045673,1.2808782522
ERX1045677,-0.0192719521
ERX1045679,-0.5121435257
ERX1045659,1.7096932482
ERX1045663,-0.0122439425
ERX1045668,0.405507108
ERX1045689,-0.4465059002
ERX1045685,-0.5364408409
ERX1045683,-1.5587634973
ERX1045680,-1.4319674393000001
ERX1045666,-0.3297499995
ERX1045658,0.12284149920000001
SRX1816875,-0.4982314343
SRX1816859,-0.21969932550000001
SRX1816857,0.5175733718000001
SRX1816863,0.2607953232
SRX1816867,-0.6096063374
SRX1816858,-0.29787404630000003
SRX1816879,-0.4376006242
SRX1816878,-0.3392550864
SRX1816868,-0.324446714
SRX1816866,0.0699816165
SRX1816870,0.0706874277
SRX1816880,-0.36847423970000004
SRX1816864,-0.2743994132
SRX1816874,-0.5000984765
SRX1816877,-0.1412566659
SRX1816861,-0.7667835759
SRX1816872,-0.5907378603
SRX1816862,-0.6763365329000001
SRX1816871,-0.0932325065
SRX1816876,-0.43296857110000003
SRX1816869,-0.4673653237
SRX8370456,-0.1313591969
SRX8370458,0.1593737753
SRX8370457,-0.0280145784
ERX321085,0.32730880100000004
ERX321083,0.020141068800000002
ERX321086,-0.020141068800000002
ERX321081,0.0393878397
SRX974437,0.0
SRX976478,-0.321186904
SRX976341,-0.7740703831
SRX976476,-0.4369773066
SRX976336,-0.4961250479
SRX976480,-0.5385643446
SRX976335,-0.0025538992
SRX976343,-0.8959882389
SRX976468,0.5648335398000001
SRX976471,-0.2790163059
SRX976474,-1.5290301823
SRX976469,0.4572381258
SRX976470,-0.5376934229
SRX976482,-1.3752428380000001
SRX976344,-1.9941867383
SRX976475,-1.7129483739
SRX976473,-0.7510018197
SRX3456073,-2.4604239932
SRX3456063,-1.6170360229
SRX3456076,-1.0074979452
SRX3456082,-1.4374460581
SRX3456094,-2.950770284
SRX3456067,-0.8065657642
SRX3456061,0.1141092767
SRX3456065,-0.0330900076
SRX3456064,-3.9197670843
SRX3456085,0.18591843400000002
SRX3456079,-3.9869979174
SRX3456084,-2.2892893965
SRX3456074,-3.7544625474
SRX3456080,0.032311887500000004
SRX3456070,-1.213112093
SRX3456069,-3.4678532076
SRX3456089,-1.9267437093000002
SRX3456062,-0.3876723579
SRX3456087,-1.3345406997
SRX3456066,-0.007779161200000001
SRX3456092,-1.8702697707
SRX3456075,-1.2068249909
SRX3456098,-2.5532181594
SRX3456096,-1.7333776040000002
SRX3456068,-1.8697338135
SRX3456060,0.0330900076
SRX3456072,-1.3625091507
SRX3456093,-2.8433410440999998
SRX3456097,-2.984613561
SRX3456077,-1.005576932
SRX3456071,-1.1662185662
SRX3456078,-2.7642695696
SRX4029144,-1.0731922232
SRX4029145,-1.045121523
SRX4029142,-0.1223931916
SRX4029141,-0.0448717119
SRX4029146,-0.7059805773000001
SRX4029143,0.1672649035
ERX2173642,-0.0863512256
ERX2173639,0.0091570239
ERX2173641,-0.1710295687
ERX2173640,-0.0091570239
SRX3139264,0.11022171480000001
SRX3139266,0.5061102945
SRX3139265,-0.11022171480000001
SRX3139267,0.6081917125
SRX2949967,-0.1065606632
SRX2949969,0.5909780958
SRX2949968,0.1065606632
SRX2949970,0.607992544
SRX7514165,0.3732043788
SRX7514167,0.2629640138
SRX7514159,0.2111270875
SRX7514156,0.0945907953
SRX7514162,0.4308996214
SRX7514172,-0.1228341716
SRX7514171,0.2923462684
SRX7514155,0.39570361260000003
SRX7514161,0.2865231623
SRX7514173,-0.047027626100000004
SRX7514166,0.35144590070000004
SRX7514160,0.2861484109
SRX7514164,0.2795189926
SRX7514175,0.1557366616
SRX7514168,0.1337051975
SRX7514158,-0.0552355276
SRX7514163,0.3942385572
SRX7514169,0.3046181068
SRX7514152,0.1615805675
SRX7514157,-0.0393552677
SRX7514170,0.0612642809
SRX7514174,-0.0184826262
SRX7514154,0.27406667690000003
SRX7476251,0.1264233337
SRX7476248,1.0052750359
SRX7476249,0.9492778540000001
SRX7476252,-0.22229283700000002
SRX7476246,0.5226040739
SRX7476255,0.5838862155
SRX7476247,0.5674382559
SRX7476254,0.8588939179
SRX7476244,1.1806461977
SRX7476250,-0.1264233337
SRX7476245,1.4187157342
SRX7476253,-0.081174484
SRX1639010,1.088576831
SRX1639002,0.8801636455
SRX1639013,1.4335992374
SRX1638990,0.8931730375
SRX1638991,1.517308114
SRX1639016,1.2885608727
SRX1639008,1.6120911083
SRX1638993,0.8996184472000001
SRX1639000,1.5993469046
SRX1639009,1.24161847
SRX1639012,1.8032123831
SRX1639015,1.1948835416
SRX1639001,1.5179706084
SRX1638989,0.0
SRX1638992,1.1044643323
SRX1638995,1.5680959132
SRX1639011,1.1286948051
SRX1639014,1.2346163114
SRX1639007,1.1444567225
SRX1638994,1.7025519694
SRX334198,-1.38089623
SRX334211,-0.0668226839
SRX334183,-1.1606925297
SRX334205,1.9035982721
SRX334185,-1.1738362379
SRX334203,-1.2131286772
SRX334202,-0.6674806114
SRX334201,-0.8416894651
SRX334184,-0.906756627
SRX334199,-1.5398975432
SRX334188,0.17341626540000002
SRX334207,-0.1814267735
SRX334186,0.0857406955
SRX334196,0.0659471382
SRX334194,-1.2761084339
SRX334212,0.4096099743
SRX334190,0.33152423340000003
SRX334181,-0.431172482
SRX334189,0.0273798325
SRX334204,-0.20214980400000002
SRX334200,0.0064605831
SRX334214,0.0
SRX334197,-0.31533661760000004
SRX334213,-0.3057456416
SRX334210,0.7993376366
SRX334195,-0.050582562000000005
SRX334206,-0.1434361418
SRX666590,-0.16850234660000002
SRX666587,0.2791113643
SRX666588,-0.2791113643
SRX666589,0.6709928247
SRX4665717,1.3125577116
SRX4665719,1.2347315713
SRX4665716,1.1873288539
SRX4665710,0.7400619116
SRX4665712,1.8945171201000002
SRX4665726,1.1302353017
SRX4665731,1.4649858572
SRX4665733,0.9477778639000001
SRX4665732,3.0526017452
SRX4665725,0.0
SRX4665713,1.7527081930000001
SRX4665711,1.6235271626
SRX4665728,1.1083604959
SRX4665709,0.49831835280000003
SRX4665727,1.285539959
SRX4665706,0.7025529932
SRX4665722,2.2134620802000002
SRX4665708,-0.0787794383
SRX4665715,1.2559782528
SRX4665718,1.5493416261
SRX4665705,0.3205371224
SRX4665704,0.8867150879000001
SRX4665714,1.5095336313
SRX4665723,1.6552332815000002
SRX4665703,-0.1085793302
SRX4665720,0.3114500193
SRX4665729,1.3877992594
SRX4665695,1.200843285
SRX4665685,0.8369726076
SRX4665673,0.3738555685
SRX4665700,1.6975194675
SRX4665682,1.3911504677
SRX4665670,-0.3112145852
SRX4665701,1.5158337949
SRX4665699,3.6944753705
SRX7268193,2.1580618003
SRX4665686,1.5954517319
SRX4665679,1.9329224427
SRX4665690,1.4676779598
SRX4665681,1.5618501711000001
SRX4665687,0.1455018825
SRX4665676,0.1429494599
SRX4665693,0.8209279457
SRX4665692,0.0
SRX7268192,2.7334193684
SRX4665684,1.608864363
SRX4665677,0.6486839383
SRX4665698,2.0502929864
SRX4665675,0.1042082368
SRX4665683,0.48990453300000003
SRX4665696,0.9248144054
SRX4665694,1.2568307259
SRX4665678,1.8950345885000002
SRX4665689,2.1860460999
SRX4665697,0.8382272247
SRX4665680,1.8058780197000002
SRX4665702,1.3437722251
SRX4665672,0.3650913243
SRX4665671,0.48002984660000003
SRX3471976,-0.8442291975
SRX3471978,0.19683660520000001
SRX3471973,-0.0551086769
SRX3471974,-0.7799373036
SRX3471975,0.0
SRX3471977,-1.2025255977
SRX1392948,-1.0388719025
SRX1392949,-0.3538103892
SRX1392950,-0.7111543921
SRX1392951,-0.8424297569
SRX1392954,-0.1028852004
SRX1392955,0.1028852004
SRX4340129,-0.0026532877
SRX4340130,0.0026532877
SRX4340131,-0.3778289741
SRX4340132,-0.23711620560000002
SRX4340133,-0.0816776201
SRX4340134,0.009239819
SRX8537506,-0.013081990200000001
SRX8537507,-0.053467519500000005
SRX8537508,0.06654950970000001
SRX8537509,-0.8703477665
SRX8537510,0.3159826945
SRX8537511,0.6403587427
