,BSU_29070
LBexp_1,11.9812
LBexp_2,12.0414
LBexp_3,11.6503
LBtran_1,11.3579
LBtran_2,11.3355
LBtran_3,11.8005
LBstat_1,11.5182
LBstat_2,11.3375
LBstat_3,11.2888
LBGexp_1,11.8741
LBGexp_2,11.5269
LBGexp_3,11.6677
LBGtran_2,11.8656
LBGtran_3,12.1401
LBGstat_1,11.4886
LBGstat_2,11.1567
LBGstat_3,11.118
S0_1,11.2807
S0_2,11.3765
S0_3,11.1172
S1_1,11.1955
S1_2,11.1585
S1_3,11.449
S2_1,10.530100000000001
S2_2,10.5752
S2_3,10.1195
S3_1,11.5154
S3_2,11.6129
S4_1,12.3218
S4_2,11.7709
S4_3,11.6054
S5_1,13.1999
S5_2,13.3694
S5_3,13.777
S6_1,14.3903
S6_2,11.5549
S6_3,14.3401
S6/t_1,14.3533
S6/t_2,10.723
S6_4,13.3531
S6_5,14.0823
S6_6,13.7273
S7_4,13.4669
S7_5,13.2071
S7_6,13.3026
S8_4,12.8696
S8_5,11.1119
G135_1,12.0297
G135_3,10.2721
G150_1,11.5412
G150_2,11.91
G150_3,11.7196
G180_1,11.3957
G180_2,11.8629
G180_3,10.5978
C30_1,10.7664
C30_2,11.3196
C90_1,11.7107
C90_2,12.0467
BI_1,12.045
BI_2,12.2715
BC_2,12.0176
BC/t_1,11.3352
BC/t_2,11.6062
BC_1,11.3764
Sw_1,12.427
Sw_2,12.7827
BT_1,12.6697
BT_2,12.3281
B36_1,12.1451
B36_2,12.0282
B60_1,11.6359
B60_2,11.46
M9exp_1,11.7032
M9exp_2,11.3129
M9exp_3,10.99
M9tran_1,10.7673
M9tran_2,10.5952
M9tran_3,11.0667
M9stat_1,9.4928
M9stat_2,9.3195
M9stat_3,9.1462
M+G_1,10.7438
M+G_2,11.276
M+G_3,11.1061
Glu_1,11.5349
Glu_2,11.5705
Glu_3,11.6417
Fru_1,11.6544
Fru_2,11.8528
Fru_3,10.9238
Mal_1,10.9315
Mal_2,11.0152
Mal_3,11.5241
G+S_2,11.8766
G+S_3,12.5839
Pyr_1,11.1313
Pyr_2,12.3947
Pyr_3,12.0645
Gly_1,10.6301
Gly_2,11.5436
Gly_3,9.9564
Glucon_1,10.8559
Glucon_2,11.1733
Glucon_3,10.0682
aero_1,12.2163
aero_2,11.0746
aero_3,12.1546
nit_1,12.3692
nit_2,11.895
nit_3,11.7523
ferm_1,12.0447
ferm_2,11.4392
ferm_3,12.0321
T-5.40H_1,12.1002
T-4.40H_1,11.7114
T-3.40H_1,11.5697
T-2.40H_1,11.3665
T-1.40H_1,11.3356
T-1.10H_1,11.6945
T-0.40H_1,11.4771
T0.0H_1,11.4573
T0.30H_1,10.6745
T1.0H_1,10.4074
T1.30H_1,10.191
T2.0H_1,10.1008
T2.30H_1,10.8132
T3.0H_1,10.4775
T3.30H_1,10.8891
T4.0H_1,11.033
T5.0H_1,10.4689
HPh_1,11.517900000000001
HPh_2,11.0825
HPh_3,11.0003
LPh_1,11.5976
LPh_2,12.3073
LPh_3,11.7447
LPhT_1,12.5614
LPhT_2,12.6788
LPhT_3,13.4003
SMMPr_1,11.5024
SMMPr_2,11.4943
SMMPr_3,11.5634
HiTm_1,11.9235
HiTm_2,11.8189
HiTm_3,11.71
LoTm_1,11.1005
LoTm_2,10.7133
LoTm_3,10.9983
HiOs_1,11.847
HiOs_2,11.6829
