,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,8.036999999999999,0.694822560082788,3.0,82.0,8.8363,83.0,7.5772,84.0,7.6975,,,,,,,,,,
30,Supplement__Glu,7.5945,0.1762666162380162,3.0,85.0,7.3957,86.0,7.6561,87.0,7.7317,,,,,,,,,,
31,Supplement__Fru,7.984466666666666,0.7610493566999008,3.0,88.0,8.86,89.0,7.6121,90.0,7.4813,,,,,,,,,,
32,Supplement__Mal,7.848066666666667,0.09811219767864415,3.0,91.0,7.7812,92.0,7.8023,93.0,7.9607,,,,,,,,,,
33,Supplement__G+S,7.4406,0.02163746750430817,2.0,94.0,7.4253,95.0,7.4559,,,,,,,,,,,,
34,Supplement__Pyr,7.566933333333334,0.08293734583005011,3.0,96.0,7.6205,97.0,7.4714,98.0,7.6089,,,,,,,,,,
35,Supplement__Gly,8.2702,0.23976396726781024,3.0,99.0,8.1216,100.0,8.5468,101.0,8.1422,,,,,,,,,,
36,Supplement__Glucon,8.142533333333335,0.21117609555376615,3.0,102.0,8.0907,103.0,7.9621,104.0,8.3748,,,,,,,,,,
37,Stressors__aero,7.035433333333334,0.17422885333185584,3.0,105.0,6.9987,106.0,7.2251,107.0,6.8825,,,,,,,,,,
38,Stressors__nit,9.815633333333333,0.5144796821385016,3.0,108.0,10.0008,109.0,10.2119,110.0,9.2342,,,,,,,,,,
39,Stressors__ferm,7.313066666666667,0.15070239989241463,3.0,111.0,7.331,112.0,7.1542,113.0,7.454,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4007,,1.0,114.0,7.4007,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2725,,1.0,115.0,7.2725,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0482,,1.0,116.0,7.0482,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0287,,1.0,117.0,7.0287,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0342,,1.0,118.0,7.0342,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1173,,1.0,119.0,7.1173,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7851,,1.0,120.0,6.7851,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7527,,1.0,121.0,6.7527,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7033000000000005,,1.0,122.0,7.7033000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4432,,1.0,123.0,7.4432,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7435,,1.0,124.0,7.7435,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0006,,1.0,125.0,8.0006,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.689,,1.0,126.0,7.689,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3584,,1.0,127.0,7.3584,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6436,,1.0,128.0,7.6436,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4075,,1.0,129.0,7.4075,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5511,,1.0,130.0,7.5511,,,,,,,,,,,,,,
57,Stressors__HPh,7.4559,0.3163661960450263,3.0,131.0,7.6308,132.0,7.0907,133.0,7.6462,,,,,,,,,,
58,Stressors__LPh,7.4956000000000005,0.22046634663821146,3.0,134.0,7.4987,135.0,7.2736,136.0,7.7145,,,,,,,,,,
59,Stressors__LPhT,7.2912333333333335,0.1300771437775808,3.0,137.0,7.4412,138.0,7.209,139.0,7.2235,,,,,,,,,,
60,Stressors__SMMPr,6.9781,0.26080822456356695,3.0,140.0,6.6897,141.0,7.0472,142.0,7.1974,,,,,,,,,,
61,Stressors__HiTm,7.5438,0.3505702925234823,3.0,143.0,7.5611,144.0,7.1849,145.0,7.8854,,,,,,,,,,
62,Stressors__LoTm,7.104466666666667,0.12273118321491648,3.0,146.0,7.2419,147.0,7.0657,148.0,7.0058,,,,,,,,,,
63,Stressors__HiOs,7.544866666666667,0.1675800803596096,3.0,149.0,7.4772,150.0,7.7357,151.0,7.4217,,,,,,,,,,
64,Stressors__BMM,7.143166666666666,0.06148986366331751,3.0,152.0,7.1767,153.0,7.0722,154.0,7.1806,,,,,,,,,,
65,Stressors__Heat,7.440333333333332,0.2204855172870391,3.0,155.0,7.5291,156.0,7.1893,157.0,7.6026,,,,,,,,,,
66,Stressors__Cold,7.047066666666666,0.10570507714075673,3.0,158.0,6.9546,159.0,7.0243,160.0,7.1623,,,,,,,,,,
67,Stressors__Etha,7.836633333333334,0.1059214960871177,3.0,161.0,7.8819,162.0,7.9124,163.0,7.7156,,,,,,,,,,
68,Stress Time Course__SMM,6.998166666666666,0.10628684459204431,3.0,164.0,7.1185,165.0,6.9171,166.0,6.9589,,,,,,,,,,
69,Stress Time Course__Salt,6.998133333333333,0.028119803223588008,3.0,167.0,7.0306,168.0,6.9815000000000005,169.0,6.9823,,,,,,,,,,
70,Stress Time Course__Mt0,6.71765,0.3367949598791527,2.0,170.0,6.9558,171.0,6.4795,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.071300000000001,0.43041153562607926,3.0,172.0,6.9865,173.0,7.5378,174.0,6.6896,,,,,,,,,,
72,Stress Time Course__M0t90,7.097666666666666,0.2743183795033308,3.0,175.0,7.3738,176.0,6.8252,177.0,7.094,,,,,,,,,,
73,Stress Time Course__M40t45,6.991633333333333,0.3805559266827064,3.0,178.0,7.2575,179.0,7.1617,180.0,6.5557,,,,,,,,,,
74,Stress Time Course__M40t90,7.0244333333333335,0.13190213543886753,3.0,181.0,7.1361,182.0,6.8789,183.0,7.0583,,,,,,,,,,
75,Stress Time Course__dia0,6.962766666666667,0.1421362843658623,3.0,184.0,6.8388,185.0,7.1179,186.0,6.9316,,,,,,,,,,
76,Stress Time Course__dia5,8.9576,0.8940054753747313,3.0,187.0,7.9343,188.0,9.3514,189.0,9.5871,,,,,,,,,,
77,Stress Time Course__dia15,7.3123000000000005,0.17221866913897602,3.0,190.0,7.5045,191.0,7.172,192.0,7.2604,,,,,,,,,,
78,Stressors__Diami,7.756033333333332,0.11183386487702791,3.0,193.0,7.7181,194.0,7.6681,195.0,7.8819,,,,,,,,,,
79,Stressors__Paraq,7.020933333333335,0.16811913434625264,3.0,196.0,7.1862,197.0,6.8501,198.0,7.0265,,,,,,,,,,
80,Stressors__H2O2,7.110833333333333,0.2885167643887149,3.0,199.0,6.8822,200.0,7.0153,201.0,7.435,,,,,,,,,,
81,Stressors__Oxctl,7.362533333333334,0.3698813638632439,3.0,202.0,7.606,203.0,7.5447,204.0,6.9369,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.5946,0.14397555348044327,3.0,205.0,7.4826,215.0,7.5442,225.0,7.757,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.7512,0.30725762805827944,3.0,206.0,7.8852,216.0,7.9687,226.0,7.3997,,,,,,,,,,
84,Carbon Transition__GM+5,7.115766666666667,0.19728715957541026,3.0,207.0,7.0518,217.0,6.9584,227.0,7.3371,,,,,,,,,,
85,Carbon Transition__GM+15,7.709766666666667,0.24614671099434443,3.0,208.0,7.5352,219.0,7.6028,229.0,7.9913,,,,,,,,,,
86,Carbon Transition__GM+25,8.1426,0.3461422106591452,3.0,209.0,7.7445,220.0,8.3725,230.0,8.3108,,,,,,,,,,
87,Carbon Transition__GM+45,7.7303,0.4020768707598089,3.0,210.0,7.6867,221.0,7.3518,231.0,8.1524,,,,,,,,,,
88,Carbon Transition__GM+60,7.564899999999999,0.4346569106778357,3.0,211.0,7.3875,222.0,7.247,232.0,8.0602,,,,,,,,,,
89,Carbon Transition__GM+90,8.101666666666667,0.2656423410025839,3.0,212.0,7.8044,223.0,8.3158,233.0,8.1848,,,,,,,,,,
90,Carbon Transition__GM+120,8.208400000000001,0.2742160097441434,2.0,213.0,8.0145,234.0,8.4023,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4258999999999995,0.46807423556525735,3.0,214.0,7.7559000000000005,224.0,6.8902,235.0,7.6316,,,,,,,,,,
92,Carbon Transition__GM+10,7.3384,0.15429069965490433,2.0,218.0,7.4475,228.0,7.2293,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.3532,0.551250424036118,3.0,236.0,8.5955,244.0,7.7223,254.0,8.7418,,,,,,,,,,
94,Carbon Transition__MG+5,8.732333333333333,0.2037352775867096,3.0,237.0,8.9571,246.0,8.5598,256.0,8.6801,,,,,,,,,,
95,Carbon Transition__MG+10,9.093233333333332,0.6186764124591567,3.0,238.0,9.7458,247.0,9.0187,257.0,8.5152,,,,,,,,,,
96,Carbon Transition__MG+15,8.510166666666665,0.5020900550034156,3.0,239.0,8.166,248.0,9.0863,258.0,8.2782,,,,,,,,,,
97,Carbon Transition__MG+25,7.7952,0.23856083081679577,3.0,240.0,7.877,249.0,7.5265,259.0,7.9821,,,,,,,,,,
98,Carbon Transition__MG+45,8.254399999999999,0.5469808040507458,3.0,241.0,8.0384,250.0,7.8484,260.0,8.8764,,,,,,,,,,
99,Carbon Transition__MG+120,7.234100000000001,0.08819682533969116,3.0,242.0,7.2655,253.0,7.3023,263.0,7.1345,,,,,,,,,,
100,Carbon Transition__MG+150,7.457000000000001,0.060104076400856514,2.0,243.0,7.4145,264.0,7.4995,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.21505,0.011667261889578477,2.0,245.0,8.2068,255.0,8.2233,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.2024,0.29656058402963836,2.0,251.0,7.9927,261.0,8.4121,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.7221,0.425961124986777,2.0,252.0,7.4209,262.0,8.0233,,,,,,,,,,,,
