,BSU_29350
LBexp_1,-0.7114
LBexp_2,-0.8335
LBexp_3,-0.5813
LBtran_1,-0.5125000000000001
LBtran_2,-0.6132000000000001
LBtran_3,-0.4806
LBstat_1,-0.5793
LBstat_2,-0.336
LBstat_3,-0.1468
LBGexp_1,-0.7193
LBGexp_2,-0.7795000000000001
LBGexp_3,-0.5817
LBGtran_2,-0.18030000000000002
LBGtran_3,-0.2311
LBGstat_1,-0.5345
LBGstat_2,-0.45630000000000004
LBGstat_3,-0.0287
S0_1,-1.0526
S0_2,-0.721
S0_3,-0.5978
S1_1,3.2181
S1_2,0.37620000000000003
S1_3,4.4413
S2_1,-0.038
S2_2,-0.37370000000000003
S2_3,-0.6314000000000001
S3_1,-0.2371
S3_2,1.4592
S4_1,0.8863000000000001
S4_2,0.014400000000000001
S4_3,-0.0313
S5_1,0.4194
S5_2,0.10360000000000001
S5_3,0.6779000000000001
S6_1,0.45220000000000005
S6_2,0.11810000000000001
S6_3,0.5818
S6/t_1,0.526
S6/t_2,0.29450000000000004
S6_4,-0.0026000000000000003
S6_5,0.30910000000000004
S6_6,0.0655
S7_4,0.8355
S7_5,0.8171
S7_6,1.389
S8_4,0.6713
S8_5,1.1911
G135_1,-0.2624
G135_3,-0.2019
G150_1,-0.3921
G150_2,-0.7907000000000001
G150_3,-0.4717
G180_1,-0.4554
G180_2,-0.6945
G180_3,-0.6681
C30_1,1.076
C30_2,0.9813000000000001
C90_1,0.3417
C90_2,-0.5464
BI_1,-0.4
BI_2,-0.52
BC_2,-0.8344
BC/t_1,-0.557
BC/t_2,0.4718
BC_1,-0.5750000000000001
Sw_1,-0.8130000000000001
Sw_2,-0.8517
BT_1,5.5851
BT_2,5.0908
B36_1,7.3554
B36_2,7.075
B60_1,6.9687
B60_2,6.42
M9exp_1,0.139
M9exp_2,0.0088
M9exp_3,-0.14780000000000001
M9tran_1,-0.262
M9tran_2,-0.1899
M9tran_3,-0.3443
M9stat_1,0.2094
M9stat_2,0.4219
M9stat_3,0.0722
M+G_1,1.2419
M+G_2,-0.0172
M+G_3,0.10310000000000001
Glu_1,-0.19870000000000002
Glu_2,0.061700000000000005
Glu_3,0.1373
Fru_1,1.2656
Fru_2,0.0177
Fru_3,-0.1131
Mal_1,0.18680000000000002
