,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,10.668466666666667,0.9611260912769629,3.0,105.0,11.6579,106.0,9.7384,107.0,10.6091,,,,,,,,,,
38,Stressors__nit,10.827800000000002,0.6000575555727972,3.0,108.0,11.4661,109.0,10.7421,110.0,10.2752,,,,,,,,,,
39,Stressors__ferm,10.4867,0.41242404149127826,3.0,111.0,10.769,112.0,10.0134,113.0,10.6777,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5126,,1.0,114.0,10.5126,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7991,,1.0,115.0,10.7991,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1739,,1.0,116.0,11.1739,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5016,,1.0,117.0,10.5016,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5055,,1.0,118.0,11.5055,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9503,,1.0,119.0,11.9503,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2823,,1.0,120.0,12.2823,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1297,,1.0,121.0,11.1297,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3675,,1.0,122.0,11.3675,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7358,,1.0,123.0,10.7358,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9929,,1.0,124.0,9.9929,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5349,,1.0,125.0,9.5349,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3036,,1.0,126.0,10.3036,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5943,,1.0,127.0,9.5943,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6305,,1.0,128.0,9.6305,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2118,,1.0,129.0,10.2118,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8498,,1.0,130.0,9.8498,,,,,,,,,,,,,,
57,Stressors__HPh,10.895033333333332,0.2628718572486091,3.0,131.0,11.0483,132.0,10.5915,133.0,11.0453,,,,,,,,,,
58,Stressors__LPh,11.0542,0.24904812787892974,3.0,134.0,11.0694,135.0,11.2953,136.0,10.7979,,,,,,,,,,
59,Stressors__LPhT,15.668966666666668,0.2826904726610595,3.0,137.0,15.4255,138.0,15.6024,139.0,15.979,,,,,,,,,,
60,Stressors__SMMPr,11.030666666666667,0.1679115938026123,3.0,140.0,10.8753,141.0,11.0079,142.0,11.2088,,,,,,,,,,
61,Stressors__HiTm,10.372733333333334,0.1552192105808212,3.0,143.0,10.2387,144.0,10.3367,145.0,10.5428,,,,,,,,,,
62,Stressors__LoTm,11.839866666666666,0.4300291191690781,3.0,146.0,12.3193,147.0,11.4882,148.0,11.7121,,,,,,,,,,
63,Stressors__HiOs,10.796999999999999,0.32595838691464907,3.0,149.0,10.4241,150.0,11.0277,151.0,10.9392,,,,,,,,,,
64,Stressors__BMM,9.707533333333334,0.16918369700811395,3.0,152.0,9.7757,153.0,9.5149,154.0,9.832,,,,,,,,,,
65,Stressors__Heat,11.425600000000001,0.25733862904740934,3.0,155.0,11.7199,156.0,11.314,157.0,11.2429,,,,,,,,,,
66,Stressors__Cold,12.573666666666668,0.3386072848202371,3.0,158.0,12.8444,159.0,12.6826,160.0,12.194,,,,,,,,,,
67,Stressors__Etha,8.212633333333335,0.14650270759727715,3.0,161.0,8.0694,162.0,8.3622,163.0,8.2063,,,,,,,,,,
68,Stress Time Course__SMM,10.5618,0.14140901668564154,3.0,164.0,10.3993,165.0,10.6292,166.0,10.6569,,,,,,,,,,
69,Stress Time Course__Salt,10.2753,0.16395386546220858,3.0,167.0,10.453,168.0,10.1299,169.0,10.243,,,,,,,,,,
70,Stress Time Course__Mt0,10.2393,0.018243354954613114,2.0,170.0,10.2522,171.0,10.2264,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.678733333333334,0.28564714830247057,3.0,172.0,9.9318,173.0,9.7354,174.0,9.369,,,,,,,,,,
72,Stress Time Course__M0t90,9.621366666666667,0.6036276197568605,3.0,175.0,9.2508,176.0,10.3179,177.0,9.2954,,,,,,,,,,
73,Stress Time Course__M40t45,9.207099999999999,0.06193698410481368,3.0,178.0,9.1961,179.0,9.2738,180.0,9.1514,,,,,,,,,,
74,Stress Time Course__M40t90,9.350933333333332,0.6630102286792658,3.0,181.0,8.7009,182.0,10.0262,183.0,9.3257,,,,,,,,,,
75,Stress Time Course__dia0,9.7673,0.366731004961403,3.0,184.0,9.4051,185.0,10.1384,186.0,9.7584,,,,,,,,,,
76,Stress Time Course__dia5,8.894433333333334,0.46723692419727847,3.0,187.0,8.6831,188.0,9.43,189.0,8.5702,,,,,,,,,,
77,Stress Time Course__dia15,9.3969,0.44386897841592815,3.0,190.0,9.0828,191.0,9.9047,192.0,9.2032,,,,,,,,,,
78,Stressors__Diami,8.616566666666666,0.18885270274299323,3.0,193.0,8.6674,194.0,8.4075,195.0,8.7748,,,,,,,,,,
79,Stressors__Paraq,8.835033333333334,0.47086839279498577,3.0,196.0,8.8443,197.0,9.3012,198.0,8.3596,,,,,,,,,,
80,Stressors__H2O2,8.6802,0.12788498739101478,3.0,199.0,8.5351,200.0,8.729,201.0,8.7765,,,,,,,,,,
81,Stressors__Oxctl,9.457766666666666,0.1778296188303093,3.0,202.0,9.3809,203.0,9.3313,204.0,9.6611,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.551066666666667,0.5736068717626503,3.0,205.0,9.7074,215.0,8.9155,225.0,10.0303,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.582333333333333,0.7471351038020724,3.0,206.0,9.9419,216.0,8.7234,226.0,10.0817,,,,,,,,,,
84,Carbon Transition__GM+5,10.045533333333333,0.6581925959271596,3.0,207.0,10.1226,217.0,9.3522,227.0,10.6618,,,,,,,,,,
85,Carbon Transition__GM+15,9.894233333333334,0.3533855165868201,3.0,208.0,9.7759,219.0,9.6152,229.0,10.2916,,,,,,,,,,
86,Carbon Transition__GM+25,10.003200000000001,0.7527075992707933,3.0,209.0,10.1613,220.0,9.184,230.0,10.6643,,,,,,,,,,
87,Carbon Transition__GM+45,10.079366666666667,0.7899058446000599,3.0,210.0,10.4706,221.0,9.1702,231.0,10.5973,,,,,,,,,,
88,Carbon Transition__GM+60,10.282200000000001,0.42878027006848113,3.0,211.0,10.5524,222.0,9.7878,232.0,10.5064,,,,,,,,,,
89,Carbon Transition__GM+90,10.257133333333334,0.3023912090873891,3.0,212.0,10.3707,223.0,10.4863,233.0,9.9144,,,,,,,,,,
90,Carbon Transition__GM+120,10.8278,0.46131646404610493,2.0,213.0,10.5016,234.0,11.154000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.4123,0.3586477519795707,3.0,214.0,10.7823,224.0,10.0662,235.0,10.3884,,,,,,,,,,
92,Carbon Transition__GM+10,9.52855,0.22648630201405212,2.0,218.0,9.3684,228.0,9.6887,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.433833333333334,1.0545746172430543,3.0,236.0,10.6193,244.0,8.6,254.0,9.0822,,,,,,,,,,
94,Carbon Transition__MG+5,9.556933333333333,0.8703326394737438,3.0,237.0,10.5312,246.0,9.2833,256.0,8.8563,,,,,,,,,,
95,Carbon Transition__MG+10,9.592133333333331,0.8332001820291051,3.0,238.0,10.4809,247.0,9.4668,257.0,8.8287,,,,,,,,,,
96,Carbon Transition__MG+15,9.3203,0.44183262668118994,3.0,239.0,9.759,248.0,8.8754,258.0,9.3265,,,,,,,,,,
97,Carbon Transition__MG+25,9.565199999999999,0.7636501096706523,3.0,240.0,10.4432,249.0,9.1969,259.0,9.0555,,,,,,,,,,
98,Carbon Transition__MG+45,9.419333333333334,0.731988800005392,3.0,241.0,10.2627,250.0,8.9491,260.0,9.0462,,,,,,,,,,
99,Carbon Transition__MG+120,10.044866666666666,0.4212736086361612,3.0,242.0,10.5,253.0,9.966,263.0,9.6686,,,,,,,,,,
100,Carbon Transition__MG+150,10.22355,0.24034559492530758,2.0,243.0,10.0536,264.0,10.3935,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.30575,0.08831763697019995,2.0,245.0,9.2433,255.0,9.3682,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.345400000000001,0.3542604973744599,2.0,251.0,9.5959,261.0,9.0949,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.273499999999999,0.0005656854249491757,2.0,252.0,9.2731,262.0,9.2739,,,,,,,,,,,,
