,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0070715755145343675,2.0,0.0,-0.005000359,1.0,0.005000359,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8078566025,0.08734573496291483,2.0,2.0,-0.8696193640000001,3.0,-0.7460938410000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.34364666633333335,0.03156986484138986,3.0,4.0,-0.314052045,5.0,-0.340010986,6.0,-0.37687696800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.019291032,0.06234306214123281,2.0,7.0,-1.063374234,8.0,-0.97520783,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09161907044829866,2.0,9.0,-0.064784466,10.0,0.064784466,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.277118643,0.2825020510548603,2.0,11.0,-0.476877759,12.0,-0.07735952700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024050592431687376,2.0,13.0,0.017006337,14.0,-0.017006337,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.42594097825,0.0737374554397729,4.0,15.0,-0.39201881,16.0,-0.357288553,17.0,-0.42630188500000005,18.0,-0.5281546650000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.3894807239999998,0.10937256296897362,4.0,19.0,1.238677628,20.0,1.406103773,21.0,1.5005425030000001,22.0,1.412598992,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.39936311833333343,0.18608586099325009,3.0,23.0,-0.5196231490000001,24.0,-0.493444294,25.0,-0.185021912,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05758307950558039,2.0,26.0,0.040717386,27.0,-0.040717386,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.43348838600000006,0.08729421728415793,2.0,28.0,-0.495214719,29.0,-0.37176205300000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.28866966800000005,0.05251049910410111,2.0,30.0,-0.32580019800000004,31.0,-0.251539138,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19839697162088102,2.0,32.0,-0.140287844,33.0,0.140287844,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.15861260000000002,0.16562324972118095,2.0,34.0,0.041499277,35.0,0.27572592300000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0378217135,0.03149609237607422,2.0,36.0,-0.015550613000000001,37.0,-0.060092814,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.12216167141684856,3.0,38.0,0.12960949100000002,39.0,-0.016591585000000002,40.0,-0.113017906,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.13757284533333333,0.21775401691744367,3.0,41.0,-0.366589524,42.0,-0.112955176,43.0,0.06682616400000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10681692639583606,2.0,44.0,0.075530973,45.0,-0.075530973,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.004625422499999997,0.12018770539492153,2.0,46.0,0.08036011900000001,47.0,-0.089610964,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0076901930000000005,,1.0,48.0,0.0076901930000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.130108208,0.005488080588745225,2.0,49.0,0.133988867,50.0,0.126227549,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.003845096499999992,0.23955863952506903,2.0,51.0,0.16554844200000002,52.0,-0.173238635,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.23559699,0.15055904582564753,3.0,53.0,-0.10305444200000001,54.0,-0.39929711500000004,55.0,-0.20443941300000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.074361792,0.1372508753468315,3.0,56.0,0.077017928,57.0,-0.064197874,58.0,0.210265322,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.045067888,,1.0,59.0,0.045067888,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.20501430173918117,2.0,60.0,0.144967003,61.0,-0.144967003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.338891854,0.022607663262930306,2.0,62.0,-0.322905822,63.0,-0.35487788600000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.2242105859999999,0.2402460894448454,2.0,64.0,-1.054330947,65.0,-1.394090225,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.011647430750000002,0.12577557839765727,4.0,66.0,-0.0018835190000000002,67.0,-0.14655848700000002,68.0,0.15875112200000002,69.0,0.036280607,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999927979282e-10,0.1868788787758512,4.0,70.0,0.24771345900000002,71.0,0.010126507,72.0,-0.057976635000000006,73.0,-0.199863333,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.8040304905,0.031990085658692546,2.0,74.0,0.826650897,75.0,0.781410084,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.16048534399152345,3.0,76.0,0.18109186900000002,77.0,-0.056489408000000005,78.0,-0.12460246,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.49926763028293303,2.0,79.0,0.353035527,82.0,-0.353035527,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.47922032150000005,0.007969842250053647,2.0,80.0,0.484855851,81.0,0.47358479200000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.681827213,0.12549279735529745,2.0,83.0,0.7705640210000001,84.0,0.593090405,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.013503021402196176,2.0,85.0,-0.009548078,86.0,0.009548078,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0607525951425811,2.0,87.0,0.042958572,88.0,-0.042958572,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.04339219450000001,0.24921978573630546,2.0,89.0,0.132832806,90.0,-0.21961719500000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.20593472300000001,0.22144129515612543,3.0,91.0,0.120057775,92.0,0.040294412,93.0,0.45745198200000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.023653634666666663,0.26592889200315756,3.0,94.0,-0.27096791200000003,95.0,-0.057619184000000004,96.0,0.25762619200000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.33333338940293e-10,0.1076652481112501,6.0,97.0,-0.081295296,98.0,0.1749285,99.0,-0.015649749,100.0,-0.13312000000000002,101.0,0.002426128,102.0,0.052710415000000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24702652929857538,2.0,103.0,-0.174674134,104.0,0.174674134,,,,,,,,,,,,
