,BSU_00490
LBexp_1,-1.7050333333
LBexp_2,-0.8509333333
LBexp_3,-1.0704333333
LBtran_1,0.9974666667000001
LBtran_2,0.6924666667
LBtran_3,0.4748666667
LBstat_1,1.0447666667
LBstat_2,1.0499666667
LBstat_3,1.0566666667
LBGexp_1,-2.4184333333
LBGexp_2,-2.1399333333
LBGexp_3,-2.6713333333
LBGtran_2,-0.8118333333000001
LBGtran_3,-0.7428333333
LBGstat_1,-2.9598333332999998
LBGstat_2,-3.5830333333
LBGstat_3,-2.2330333333
S0_1,0.2035666667
S0_2,-0.0438333333
S0_3,0.2311666667
S1_1,1.0488666667
S1_2,1.1003666667
S1_3,1.0577666667
S2_1,1.0561666667
S2_2,1.0279666667
S2_3,1.0732666667
S3_1,0.8743666667000001
S3_2,1.0044666667
S4_1,0.8855666667000001
S4_2,0.8880666667
S4_3,1.0514666667
S5_1,0.5190666667
S5_2,0.6866666667
S5_3,0.7342666667000001
S6_1,0.4123666667
S6_2,-1.1904333333000001
S6_3,0.1261666667
S6/t_1,0.1726666667
S6/t_2,-1.4310333333
S6_4,-0.0395333333
S6_5,0.7297666667
S6_6,0.3559666667
S7_4,0.8029666667
S7_5,0.8860666667
S7_6,0.5271666667
S8_4,0.2625666667
S8_5,-0.3109333333
G135_1,-5.1685333333
G135_3,-6.3583333333
G150_1,-4.3270333333
G150_2,-3.9714333333000003
G150_3,-4.7044333333
G180_1,-4.8127333333
G180_2,-4.7110333333
G180_3,-5.1795333333
C30_1,-3.2217333333
C30_2,-2.8730333333
C90_1,0.1487666667
C90_2,0.1151666667
BI_1,0.7716666667000001
BI_2,0.8841666667
BC_2,1.0077666667
BC/t_1,1.0809666667
BC/t_2,1.0619666667
BC_1,1.0717666667
Sw_1,1.1177666667
Sw_2,1.0981666667
BT_1,1.0128666667
BT_2,0.9367666667000001
B36_1,1.0513666667
B36_2,0.7767666667
B60_1,1.0363666667
B60_2,1.0535666667
M9exp_1,0.4097666667
M9exp_2,0.0863666667
M9exp_3,-0.49613333330000003
M9tran_1,0.4700666667
M9tran_2,0.5294666667
M9tran_3,0.5635666667
M9stat_1,0.8272666667
M9stat_2,0.4688666667
M9stat_3,0.2586666667
M+G_1,0.1997666667
M+G_2,0.1279666667
M+G_3,0.5570666667
Glu_1,0.20876666670000002
Glu_2,0.5201666667
Glu_3,0.3894666667
Fru_1,-0.0927333333
Fru_2,0.9751666667000001
Fru_3,0.2850666667
Mal_1,0.3448666667
Mal_2,0.3154666667
Mal_3,0.5294666667
G+S_2,1.0477666667
G+S_3,0.9614666667
Pyr_1,0.45386666670000003
Pyr_2,0.8673666667000001
Pyr_3,0.6531666667
Gly_1,-0.3753333333
Gly_2,0.47856666670000003
Gly_3,-1.1146333333
Glucon_1,-0.0513333333
Glucon_2,0.2889666667
Glucon_3,-1.0303333333
aero_1,0.4148666667
aero_2,0.1670666667
aero_3,0.5391666667
nit_1,0.9841666667000001
nit_2,1.0764666667
nit_3,0.4839666667
ferm_1,0.9746666667
ferm_2,0.8565666667
ferm_3,0.8825666667000001
T-5.40H_1,0.4221666667
T-4.40H_1,0.8330666667000001
T-3.40H_1,0.9670666667000001
T-2.40H_1,0.5399666667
T-1.40H_1,0.7156666667
T-1.10H_1,0.1454666667
T-0.40H_1,0.5732666667
T0.0H_1,0.23396666670000002
T0.30H_1,0.5603666667
T1.0H_1,0.4342666667
T1.30H_1,0.9616666667
T2.0H_1,0.9471666667
T2.30H_1,0.8688666667
T3.0H_1,1.0353666667
T3.30H_1,0.9534666667
T4.0H_1,0.9325666667
T5.0H_1,1.0206666667
HPh_1,0.40496666670000003
HPh_2,-0.0919333333
HPh_3,0.4569666667
LPh_1,-0.28543333330000004
LPh_2,-0.32623333330000004
LPh_3,-0.5475333333
LPhT_1,0.6943666667
LPhT_2,0.35206666670000003
LPhT_3,0.5693666667
SMMPr_1,0.8932666667
SMMPr_2,0.7031666667
SMMPr_3,0.9842666667000001
HiTm_1,0.8369666667000001
HiTm_2,0.0694666667
HiTm_3,0.6678666667000001
LoTm_1,0.38736666670000003
LoTm_2,0.2928666667
LoTm_3,0.027666666700000002
HiOs_1,0.8305666667
HiOs_2,1.0379666667
HiOs_3,0.9884666667
BMM_1,-0.8083333333
BMM_2,-1.0028333333
BMM_3,-0.6618333333
Heat_1,-1.4027333333
Heat_2,-1.6003333333
Heat_3,-1.7776333333
Cold_1,-0.6184333333
Cold_2,-0.8776333333
Cold_3,-1.2497333333
Etha_1,-0.0095333333
Etha_2,-0.34343333330000003
Etha_3,-0.047433333300000005
SMM_1,0.1846666667
SMM_2,0.1978666667
SMM_3,0.2780666667
Salt_1,-0.2501333333
Salt_2,-0.4257333333
Salt_3,-0.45383333330000003
Mt0_1,-0.13643333330000001
Mt0_3,-1.1832333333
M0t45_1,0.6294666667000001
M0t45_2,-0.5089333333
M0t45_3,0.35406666670000003
M0t90_1,0.5098666667
M0t90_2,1.0763666667
M0t90_3,1.0017666667
M40t45_1,-0.2355333333
M40t45_2,1.0153666667
M40t45_3,0.2511666667
M40t90_1,0.8090666667
M40t90_2,1.0742666667
M40t90_3,1.0257666667
dia0_1,-1.3949333333
dia0_2,-0.6454333333000001
dia0_3,-0.7293333333
dia5_1,-1.3771333333
dia5_2,-1.2637333333
dia5_3,-1.2616333333
dia15_1,-2.8258333333000003
dia15_2,-2.6169333333
dia15_3,-1.9622333333
Diami_1,-4.4481333333
Diami_2,-3.9853333333
Diami_3,-4.1682333333
Paraq_1,-2.3305333333
Paraq_2,-1.7726333333
Paraq_3,-3.4864333333
H2O2_1,-2.5621333333000003
H2O2_2,-2.0660333333
H2O2_3,-2.4440333333
Oxctl_1,-2.5755333333
Oxctl_2,-2.3104333333
Oxctl_3,-1.6449333333
GM-0.1_1,-0.09313333330000001
GM-0.2_1,-0.4137333333
GM+5_1,-0.3396333333
GM+15_1,-0.1814333333
GM+25_1,0.2899666667
GM+45_1,0.0680666667
GM+60_1,0.011466666700000001
GM+90_1,-0.1725333333
GM+120_1,-1.1119333333
GM+150_1,0.2220666667
GM-0.1_2,0.1666666667
GM-0.2_2,0.2888666667
GM+5_2,-0.2136333333
GM+10_2,-0.43263333330000003
GM+15_2,-0.19263333330000001
GM+25_2,-0.2954333333
GM+45_2,-1.2689333333000001
GM+60_2,-1.2536333333
GM+90_2,0.11106666670000001
GM+150_2,0.5059666667
