,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.028516895246385232,0.42660399088211,2.0,0.0,-0.3301714700803693,1.0,0.2731376795875988,,
1,Chrom__sac_sta,-0.6651922266128802,0.22057915061602495,2.0,2.0,-0.8211652398018403,3.0,-0.5092192134239202,,
2,Chrom__sac_MW001,0.0,0.16943881669868072,2.0,4.0,0.11981133628386155,5.0,-0.11981133628386155,,
3,Chrom__sac_fadR,-0.19875940103339396,0.20910495996507442,2.0,6.0,-0.050899865862348286,7.0,-0.3466189362044396,,
4,FadR__wt_p,0.0,0.15618533152124972,2.0,8.0,-0.11043970704054472,9.0,0.11043970704054472,,
5,FadR__ko_p,-0.02718581097544616,0.26824474681318244,2.0,10.0,0.1624918685138237,11.0,-0.216863490464716,,
6,GDGT__75_2.4_log,-4.625929269271485e-18,0.08912842449550204,3.0,12.0,0.08477226285379746,27.0,-0.09292446975569037,50.0,0.008152206901892889
7,GDGT__80_3.5_stat,-0.4759566605125354,0.07223735371249812,3.0,13.0,-0.5454090925427808,20.0,-0.4812367569392971,42.0,-0.4012241320555283
8,GDGT__80_2.4_log,0.43994252945144324,0.2106294931319499,3.0,14.0,0.6522565381008336,37.0,0.43653208066727256,41.0,0.2310389695862236
9,GDGT__75_3.5_stat,-0.39334455843393307,0.26820953701033584,3.0,15.0,-0.12839210594481365,24.0,-0.3869449257853814,28.0,-0.6646966435716042
10,GDGT__80_1.6_stat,-0.16832844150219906,0.12348663079313268,3.0,16.0,-0.3008989132062574,17.0,-0.14751573041801258,33.0,-0.0565706808823272
11,GDGT__75_2.4_stat,-0.27911225195627054,0.04831765501559379,3.0,18.0,-0.22511656462845409,26.0,-0.2939468271982681,31.0,-0.3182733640420894
12,GDGT__80_2.4_stat,-0.1650828859194826,0.15618267886677525,3.0,19.0,-0.009014304585649668,29.0,-0.3213794128075538,30.0,-0.1648549403652444
13,GDGT__80_1.6_log,0.39372115673585384,0.3565611730346549,2.0,21.0,0.14159433337521946,39.0,0.6458479800964883,,
14,GDGT__65_3.5_stat,-0.8633769712330016,0.15807404152588772,3.0,22.0,-0.7059175446319834,23.0,-0.8621548281749059,34.0,-1.0220585408921157
15,GDGT__75_1.6_stat,-0.10437167024665565,0.051648545461356145,3.0,25.0,-0.049207933270341016,32.0,-0.15158244192321746,38.0,-0.11232463554640848
16,GDGT__75_1.6_log,0.5415056294416818,0.19970295424596732,2.0,35.0,0.6827169426119921,36.0,0.40029431627137146,,
17,GDGT__65_2.4_stat,0.7277937998500977,0.4325739447241814,3.0,40.0,0.24768315491828385,46.0,1.0871828732903517,49.0,0.8485153713416578
18,GDGT__65_2.4_log,-0.5477690170802099,0.2764977023529637,3.0,43.0,-0.7507429343793328,44.0,-0.6597116043671347,47.0,-0.2328525124941621
19,GDGT__80_3.5_log,0.08336705769551056,0.16447248111511403,3.0,45.0,0.09687878606549648,51.0,0.240666891191224,52.0,-0.08744450417018879
20,GDGT__65_1.6_log,0.05949346882147003,0.09034994095883225,3.0,48.0,-0.029353649755582186,53.0,0.0565593046461208,54.0,0.1512747515738715
21,NutLim__t0,8.881784197001252e-16,0.4136759605264456,2.0,55.0,-0.29251307690210737,56.0,0.29251307690210915,,
22,NutLim__t05,-0.6740159039045132,0.4500531670071591,3.0,57.0,-0.46671282397615604,58.0,-1.190362159030319,59.0,-0.3649727287070643
23,NutLim__t1,-0.9014921192828451,0.31201418117157387,3.0,60.0,-0.7417954262372684,61.0,-1.2610288172343225,62.0,-0.7016521143769445
24,NutLim__t15,-0.9806210125018641,0.20130311299784714,3.0,63.0,-0.8169922933641018,64.0,-1.2054115064695514,65.0,-0.9194592376719388
25,NutLim__t2,-1.1412320601382833,0.25189460981901024,3.0,66.0,-0.8508551926508323,67.0,-1.2718654062147057,68.0,-1.300975581549312
26,NutLim__t4,-1.6250089649898305,0.21578647785850424,2.0,69.0,-1.4724248832077214,70.0,-1.7775930467719396,,
27,UV_irr__wt0,-5.921189464667501e-16,0.038637769347537085,3.0,71.0,0.002960640312767993,72.0,-0.0400329228811982,73.0,0.037072282568428434
28,UV_irr__wt1,0.14461124833697317,0.13385859854117083,3.0,74.0,0.097397631397536,75.0,0.04075716011665431,76.0,0.29567895349672924
29,UV_irr__wt2,0.46211393055010347,0.17516127644227772,3.0,77.0,0.3451205801786541,78.0,0.3777264227709685,79.0,0.6634947887006879
30,UV_irr__mut0,-0.09861046629890276,0.031388667207340466,3.0,80.0,-0.10473225052560498,81.0,-0.12648727363887954,82.0,-0.06461187473222374
31,UV_irr__mut1,0.2057306867212579,0.06790543585030909,3.0,83.0,0.2827732162360901,84.0,0.1545806966723644,85.0,0.1798381472553192
32,UV_irr__mut2,0.24094567197476557,0.03215999888004243,3.0,86.0,0.20861124733139835,87.0,0.2412974087992934,88.0,0.27292835979360497
33,YtrA__overexpr,0.450751999183663,0.05694299098188757,3.0,89.0,0.3850265411881715,90.0,0.4852356385507672,91.0,0.4819938178120502
34,YtrA__wt,-2.8912057932946783e-19,0.0480338369628168,3.0,92.0,0.05000464363410373,93.0,-0.04578455472499954,94.0,-0.004220088909104192
