,PA5545
SRX7442752,-0.099734896
SRX7442753,0.099734896
SRX7442754,0.883983512
SRX7442755,0.7864045740000001
SRX7442756,0.141280707
SRX7442757,0.329586843
SRX7442758,0.22076114
SRX7442759,0.987334448
SRX7442761,1.198956795
SRX7874204,-0.038707064
SRX7874205,0.038707064
SRX7874206,-0.25269199800000003
SRX7874207,-0.107439086
SRX8639787,0.016705599
SRX8639788,-0.016705599
SRX8639789,-0.294043773
SRX8639790,0.22983597900000002
SRX8639791,0.218958377
SRX8639792,0.13488587400000002
SRX8639793,-2.085092247
SRX8639794,-1.741765713
SRX8639795,-1.842041627
SRX8639796,-1.8161473799999999
SRX8639797,0.300882351
SRX8639798,0.07426001800000001
SRX8639800,0.338972959
SRX2940624,1.351761675
SRX2940626,1.53456199
SRX2940627,0.091515475
SRX2940628,-0.016295512
SRX2940629,-0.075219963
ERX2195929,-0.13458815300000002
ERX2195930,0.13458815300000002
ERX2195931,0.540647748
ERX2195932,0.69678432
ERX2195933,2.810692683
ERX2195934,2.622512478
SRX4579961,-0.13776326800000002
SRX4579962,0.17734960300000002
SRX4579963,-0.039586335
SRX4579964,-1.420541867
SRX4579965,-1.165951868
SRX4579966,-1.070849521
SRX540108,-0.170387903
SRX540109,0.170387903
SRX540110,0.8153110290000001
SRX540111,1.151142578
SRX540112,1.422480728
SRX540113,1.408886935
SRX540114,2.848346184
SRX540115,2.460959365
SRX1737662,-0.53237228
SRX1737664,-0.48155729900000005
SRX1737665,-0.623935577
SRX1737667,-0.128611172
SRX1737668,-0.025171314
SRX1737670,0.153782486
SRX6976948,0.075690665
SRX6976949,-0.03750019
SRX6976950,-0.038190476
SRX6976951,0.024669013
SRX6976952,0.240934683
SRX6976953,0.22749355000000002
SRX5630349,-0.334047028
SRX5630350,0.334047028
SRX5630351,-0.176458411
SRX5630352,-0.217320737
SRX4342817,0.6356903340000001
SRX4342818,0.475360161
SRX4342819,2.067435619
SRX4342820,-0.286469432
SRX4342821,-0.8245810640000001
SRX4342822,1.676567866
SRX1411278,-0.049407058000000004
SRX1411287,-0.155472818
SRX1411289,-0.097015687
SRX1411279,-0.042825549000000004
SRX1411280,0.09223260700000001
SRX1411281,-0.14406232600000002
SRX1411282,-0.127291819
SRX1411283,-0.18274240600000002
SRX1411284,-0.41658382200000005
SRX1411285,-0.600063888
SRX1411286,-0.627787392
SRX1411288,-0.02201684
SRX2662717,-0.36538426700000004
SRX2662718,-0.39346021800000003
SRX2662721,0.30166784500000005
SRX2662722,-0.30166784500000005
ERX2300159,-0.355064467
ERX2300160,0.355064467
