,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14104644256507015,2.0,0.0,-0.099734896,1.0,0.099734896,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.835194043,0.06899872876078166,2.0,2.0,0.883983512,3.0,0.7864045740000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2305428966666667,0.09453339244112122,3.0,4.0,0.141280707,5.0,0.329586843,6.0,0.22076114,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0931456215,0.1496395966143126,2.0,7.0,0.987334448,8.0,1.198956795,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05474005486844338,2.0,9.0,-0.038707064,10.0,0.038707064,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18006554200000002,0.10270931906229286,2.0,11.0,-0.25269199800000003,12.0,-0.107439086,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023625284673366415,2.0,13.0,0.016705599,14.0,-0.016705599,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07240911425000002,0.24795898064014793,4.0,15.0,-0.294043773,16.0,0.22983597900000002,17.0,0.218958377,18.0,0.13488587400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8712617417500002,0.14875496004571204,4.0,19.0,-2.085092247,20.0,-1.741765713,21.0,-1.842041627,22.0,-1.8161473799999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23803844266666666,0.14310923413313925,3.0,23.0,0.300882351,24.0,0.07426001800000001,25.0,0.338972959,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.4431618325,0.12925934233953693,2.0,26.0,1.351761675,27.0,1.53456199,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08455373649206502,3.0,28.0,0.091515475,29.0,-0.016295512,30.0,-0.075219963,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19033639130734517,2.0,31.0,-0.13458815300000002,32.0,0.13458815300000002,,,,,,,,,,,,
