,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,-0.5799999999999983,,1.0,129.0,-0.5799999999999983,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8464999999999989,,1.0,130.0,-0.8464999999999989,,,,,,,,,,,,,,
57,Stressors__HPh,0.9877333333333347,0.17569389099605442,3.0,131.0,1.1259000000000015,132.0,0.7900000000000009,133.0,1.0473000000000017,,,,,,,,,,
58,Stressors__LPh,0.6250000000000012,0.3001196927893929,3.0,134.0,0.43370000000000175,135.0,0.9709000000000003,136.0,0.4704000000000015,,,,,,,,,,
59,Stressors__LPhT,1.747933333333334,0.20912021263697414,3.0,137.0,1.7247000000000003,138.0,1.551400000000001,139.0,1.9677000000000007,,,,,,,,,,
60,Stressors__SMMPr,-0.684233333333332,0.23921217220980504,3.0,140.0,-0.7580999999999989,141.0,-0.4167999999999985,142.0,-0.8777999999999988,,,,,,,,,,
61,Stressors__HiTm,-0.12326666666666537,0.48861115760217033,3.0,143.0,-0.6744999999999983,144.0,0.04820000000000135,145.0,0.25650000000000084,,,,,,,,,,
62,Stressors__LoTm,-0.5674666666666658,0.28507082160988256,3.0,146.0,-0.2519999999999989,147.0,-0.8065999999999995,148.0,-0.6437999999999988,,,,,,,,,,
63,Stressors__HiOs,0.23513333333333422,0.07891047670197761,3.0,149.0,0.23870000000000147,150.0,0.15450000000000053,151.0,0.3122000000000007,,,,,,,,,,
64,Stressors__BMM,-0.23053333333333192,0.39060814550305173,3.0,152.0,0.06950000000000145,153.0,-0.08889999999999887,154.0,-0.6721999999999984,,,,,,,,,,
65,Stressors__Heat,-0.04856666666666539,0.41349043922844597,3.0,155.0,0.31200000000000117,156.0,0.042200000000001125,157.0,-0.49989999999999846,,,,,,,,,,
66,Stressors__Cold,-1.0449333333333328,1.4155245717871991,3.0,158.0,0.05760000000000076,159.0,-0.5511999999999997,160.0,-2.6411999999999995,,,,,,,,,,
67,Stressors__Etha,-0.9511666666666656,0.49428364663756913,3.0,161.0,-0.438699999999999,162.0,-1.424999999999999,163.0,-0.9897999999999989,,,,,,,,,,
68,Stress Time Course__SMM,-0.09906666666666553,0.13348866368846962,3.0,164.0,-0.112899999999998,165.0,0.040800000000000836,166.0,-0.2250999999999994,,,,,,,,,,
69,Stress Time Course__Salt,-0.7048666666666653,0.2605141326940509,3.0,167.0,-0.4427999999999983,168.0,-0.7079999999999984,169.0,-0.9637999999999991,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5891499999999992,0.13937074657186901,2.0,170.0,-0.4905999999999988,171.0,-0.6876999999999995,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6870999999999992,0.5552779844366247,3.0,172.0,-0.43189999999999884,173.0,-1.3240999999999996,174.0,-0.305299999999999,,,,,,,,,,
72,Stress Time Course__M0t90,-1.499699999999999,0.7814426338510071,3.0,175.0,-2.256199999999998,176.0,-0.6954999999999991,177.0,-1.5473999999999997,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8731333333333323,0.739186480756604,3.0,178.0,-1.6575999999999986,179.0,-0.7721999999999998,180.0,-0.18959999999999866,,,,,,,,,,
74,Stress Time Course__M40t90,-1.2838999999999992,0.5500238267566226,3.0,181.0,-1.8909999999999982,182.0,-0.8187999999999995,183.0,-1.1418999999999997,,,,,,,,,,
75,Stress Time Course__dia0,-0.8270333333333321,0.26030640278973793,3.0,184.0,-0.5301999999999989,185.0,-1.016399999999999,186.0,-0.9344999999999981,,,,,,,,,,
76,Stress Time Course__dia5,0.3526000000000013,0.3329598774627362,3.0,187.0,0.03020000000000067,188.0,0.3324000000000016,189.0,0.6952000000000016,,,,,,,,,,
77,Stress Time Course__dia15,0.6379666666666685,1.211616103942719,3.0,190.0,1.365800000000002,191.0,1.3088000000000015,192.0,-0.7606999999999982,,,,,,,,,,
78,Stressors__Diami,0.3070666666666675,0.39788351729285437,3.0,193.0,0.7268000000000008,194.0,-0.06459999999999866,195.0,0.25900000000000034,,,,,,,,,,
79,Stressors__Paraq,-0.6928999999999993,1.5224166413961717,3.0,196.0,-0.1946999999999992,197.0,0.5180000000000007,198.0,-2.4019999999999992,,,,,,,,,,
80,Stressors__H2O2,-0.4225666666666659,0.4846654550649688,3.0,199.0,-0.9736999999999991,200.0,-0.0627999999999993,201.0,-0.2311999999999994,,,,,,,,,,
81,Stressors__Oxctl,-0.5931333333333318,0.46609155037753347,3.0,202.0,-1.093799999999998,203.0,-0.513799999999998,204.0,-0.1717999999999993,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.014866666666668138,0.07987204350292648,3.0,205.0,-0.07669999999999888,215.0,0.0702000000000016,225.0,0.0511000000000017,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.16320000000000098,0.5582867274080592,3.0,206.0,-0.25099999999999945,216.0,0.7981000000000016,226.0,-0.05749999999999922,,,,,,,,,,
84,Carbon Transition__GM+5,0.12106666666666754,0.30633550779061314,3.0,207.0,-0.21349999999999802,217.0,0.1889000000000003,227.0,0.38780000000000037,,,,,,,,,,
85,Carbon Transition__GM+15,0.47833333333333466,0.36427874400427696,3.0,208.0,0.21520000000000117,219.0,0.8941000000000017,229.0,0.3257000000000012,,,,,,,,,,
86,Carbon Transition__GM+25,0.1515000000000016,0.43608788105151475,3.0,209.0,0.43670000000000186,220.0,0.3683000000000014,230.0,-0.3504999999999985,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2332666666666654,0.7072874969440173,3.0,210.0,0.5628000000000011,221.0,-0.789299999999999,231.0,-0.4732999999999983,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3136333333333319,0.8005607368172217,3.0,211.0,0.5421000000000014,222.0,-0.438699999999999,232.0,-1.044299999999998,,,,,,,,,,
89,Carbon Transition__GM+90,0.04720000000000132,0.1139424854915851,3.0,212.0,0.17150000000000176,223.0,0.022400000000001086,233.0,-0.0522999999999989,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8428999999999984,0.21467761876823543,2.0,213.0,-0.9946999999999981,234.0,-0.6910999999999987,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.34113333333333234,0.5475971542414488,3.0,214.0,-0.5286999999999988,224.0,-0.7702999999999989,235.0,0.27560000000000073,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4616499999999988,0.9403813082999884,2.0,218.0,0.20330000000000048,228.0,-1.126599999999998,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.13983333333333428,0.9028022836332074,3.0,236.0,0.16190000000000104,244.0,-0.7737999999999996,254.0,1.0314000000000014,,,,,,,,,,
94,Carbon Transition__MG+5,0.1178666666666679,0.18372072102333348,3.0,237.0,0.33000000000000185,246.0,0.013500000000000512,256.0,0.01010000000000133,,,,,,,,,,
95,Carbon Transition__MG+10,0.12170000000000118,0.6049971652826155,3.0,238.0,0.5818000000000012,247.0,0.34690000000000154,257.0,-0.5635999999999992,,,,,,,,,,
96,Carbon Transition__MG+15,0.3711666666666679,0.7983068729087417,3.0,239.0,-0.48439999999999905,248.0,1.0961000000000016,258.0,0.5018000000000011,,,,,,,,,,
97,Carbon Transition__MG+25,0.1490000000000009,0.11292772024618225,3.0,240.0,0.14280000000000115,249.0,0.03930000000000078,259.0,0.2649000000000008,,,,,,,,,,
98,Carbon Transition__MG+45,0.032900000000000894,0.6076975974940161,3.0,241.0,0.1850000000000005,250.0,-0.6363999999999983,260.0,0.5501000000000005,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7940999999999985,0.627315837517275,3.0,242.0,-1.5134999999999987,253.0,-0.36109999999999864,263.0,-0.507699999999998,,,,,,,,,,
100,Carbon Transition__MG+150,0.3763500000000013,0.254204887836563,2.0,243.0,0.19660000000000188,264.0,0.5561000000000007,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.325400000000001,0.5176021638285536,2.0,245.0,-0.040599999999999525,255.0,0.6914000000000016,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1548999999999987,0.09446946596652239,2.0,251.0,-0.08809999999999896,261.0,-0.22169999999999845,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.26399999999999846,0.6222539674441624,2.0,252.0,-0.7039999999999988,262.0,0.17600000000000193,,,,,,,,,,,,
